,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,67,True,False,84,72.30,5
871,39,True,False,69,59.70,5
872,36,True,False,48,39.50,4
873,27,True,False,41,34.70,4
874,42,True,False,67,55.50,5
875,31,True,False,43,36.20,4
876,21,True,False,27,22.00,3
877,33,True,False,28,23.10,3
878,26,True,False,32,26.00,4
879,59,True,True,106,92.00,6
880,53,True,False,66,56.40,5
881,45,True,False,63,53.90,5
882,47,True,False,80,68.40,5
883,20,True,False,28,23.00,4
884,34,True,False,36,30.50,4
885,41,True,False,53,44.30,4
886,45,True,False,78,66.70,5
887,29,True,False,44,36.00,5
888,51,True,True,85,74.90,6
889,23,True,False,35,28.90,4
890,49,True,False,71,60.30,5
891,49,True,True,95,83.20,6
892,45,True,False,66,57.70,5
893,33,True,False,49,40.40,4
894,60,True,False,89,77.00,5
895,22,True,False,32,25.20,4
896,47,True,False,82,71.10,5
897,41,True,False,55,47.50,4
898,40,True,False,67,57.60,5
899,27,True,False,36,30.40,4
900,39,True,False,64,55.00,5
901,53,True,False,91,77.30,5
902,40,True,False,50,42.30,4
903,55,True,False,87,74.90,5
904,57,True,False,82,71.40,5
905,35,True,False,21,16.10,3
906,28,True,False,25,21.40,4
907,36,True,False,38,30.80,4
908,48,True,False,85,73.30,5
909,31,True,False,30,23.80,4
910,52,True,True,98,85.40,6
911,23,True,False,27,21.00,4
912,52,True,False,84,73.20,5
913,51,True,False,74,61.60,5
914,42,True,False,76,65.60,5
915,50,True,False,87,75.30,5
916,25,True,False,37,31.50,4
917,21,True,False,29,23.60,4
918,46,True,False,69,59.60,5
919,27,True,False,30,25.00,4
920,47,True,False,48,40.50,4
921,51,True,True,88,75.80,6
922,29,True,False,39,32.00,4
923,71,True,True,104,92.00,6
924,56,True,False,85,73.00,5
925,48,True,False,83,70.90,5
926,40,True,False,62,51.80,5
927,33,True,False,35,29.50,4
928,57,True,False,71,61.80,5
929,43,True,False,73,63.10,5
930,41,True,False,65,56.90,4
931,55,True,False,66,56.40,5
932,42,True,False,62,52.40,5
933,24,True,False,34,27.30,4
934,60,True,False,64,54.30,5
935,43,True,False,69,58.00,5
936,51,True,True,109,95.20,6
937,56,True,True,106,93.00,6
938,27,True,False,32,26.50,4
939,39,True,False,57,48.80,5
940,26,True,False,28,22.90,3
941,57,True,True,95,82.40,6
942,22,True,False,32,25.60,4
943,57,True,False,100,87.50,5
944,29,True,False,47,40.10,5
945,27,True,False,29,23.60,4
946,41,True,False,39,31.70,4
947,40,True,False,60,51.60,5
948,46,True,False,86,75.10,5
949,56,True,True,94,83.20,6
950,39,True,False,75,64.10,5
951,37,True,False,63,54.10,5
952,50,True,False,74,62.40,5
953,24,True,False,30,24.70,4
954,56,True,False,80,68.40,5
955,45,True,False,66,56.50,5
956,50,True,True,100,88.30,6
957,56,True,False,90,78.80,5
958,39,True,False,55,47.10,4
959,22,True,False,29,24.30,4
960,30,True,False,38,32.20,4
961,27,True,False,37,32.70,4
962,41,True,False,69,58.50,5
963,47,True,False,58,50.60,5
964,40,True,False,50,41.90,4
965,46,True,False,66,56.20,5
966,54,True,False,73,62.30,5
967,53,True,False,97,85.50,5
968,59,True,False,56,47.40,5
969,18,True,False,18,14.20,3
970,61,True,False,85,72.80,5
971,28,True,False,22,17.20,3
972,54,True,True,87,75.80,6
973,57,True,True,93,80.70,6
974,41,True,False,50,41.70,4
975,30,True,False,36,29.50,4
976,36,True,False,39,32.00,4
977,40,True,False,69,60.10,5
978,38,True,False,61,51.00,5
979,42,True,False,68,57.60,5
980,50,True,False,71,60.40,5
981,47,True,False,62,53.40,5
982,53,True,True,89,78.70,6
983,37,True,False,64,54.90,5
984,48,True,False,69,59.40,5
985,36,True,False,53,44.80,5
986,41,True,False,64,55.20,5
987,40,True,False,75,63.80,5
988,51,True,False,84,72.10,5
989,39,True,False,57,48.70,4
990,48,True,False,66,56.50,5
991,58,True,True,93,81.00,6
992,61,True,True,89,77.80,6
993,39,True,False,58,50.40,5
994,40,True,False,65,55.30,5
995,44,True,False,79,68.20,5
996,45,True,False,68,58.30,5
997,49,True,False,69,59.30,5
998,34,True,False,36,29.10,4
999,71,True,False,108,93.80,5
1000,51,True,False,78,66.50,5
1001,51,True,True,94,83.00,6
1002,56,True,False,84,73.20,5
1003,31,True,False,43,37.10,4
1004,43,True,False,63,54.00,5
1005,23,True,False,29,23.50,4
1006,24,True,False,36,30.10,4
1007,43,True,False,55,47.70,4
1008,28,True,False,32,26.40,4
1009,29,True,False,22,17.70,3
1010,38,True,False,53,45.20,5
1011,33,True,False,55,45.90,5
1012,57,True,False,84,71.80,5
1013,25,True,False,37,31.70,4
1014,44,True,False,65,53.60,5
1015,40,True,False,74,62.90,5
1016,28,True,False,37,30.50,4
1017,66,True,False,87,76.50,5
1018,19,True,False,13,10.30,3
1019,30,True,False,46,39.00,4
1020,37,True,False,45,37.10,4
1021,33,True,False,37,30.90,4
1022,48,True,False,82,69.60,5
1023,35,True,False,53,44.30,5
1024,69,True,False,74,65.00,5
1025,60,True,True,90,77.90,6
1026,41,True,False,47,39.30,4
1027,63,True,False,78,66.80,5
1028,30,True,False,38,31.90,4
1029,16,True,False,13,9.40,3
1030,42,True,False,69,59.70,5
1031,36,True,False,37,30.30,4
1032,42,True,False,50,42.00,5
1033,38,True,False,55,46.60,5
1034,20,True,False,28,23.10,4
1035,30,True,False,31,24.60,4
1036,54,True,True,96,84.40,6
1037,77,True,False,110,96.00,5
1038,75,True,False,89,77.20,5
1039,62,True,False,103,90.00,5
1040,30,True,False,43,36.30,4
1041,67,True,True,91,79.90,6
1042,51,True,False,74,64.40,5
1043,40,True,False,71,58.90,5
1044,45,True,False,74,62.30,5
1045,44,True,False,66,56.20,5
1046,16,True,False,13,10.00,3
1047,30,True,False,45,38.00,4
1048,41,True,False,52,44.70,4
1049,33,True,False,34,27.80,4
1050,63,True,True,91,80.50,6
1051,39,True,False,50,42.30,4
1052,49,True,False,88,75.60,5
1053,33,True,False,46,38.80,4
1054,45,True,True,91,80.00,6
1055,43,True,True,98,84.40,6
1056,53,True,False,67,58.00,5
1057,40,True,False,53,44.20,4
1058,56,True,True,107,94.20,6
1059,25,True,False,34,28.80,4
1060,45,True,False,64,55.80,5
1061,67,True,False,81,68.30,5
1062,40,True,False,70,59.60,5
1063,37,True,False,63,52.80,5
1064,33,True,False,48,40.00,4
1065,32,True,False,44,37.10,5
1066,30,True,False,41,34.10,4
1067,28,True,False,32,26.50,4
1068,35,True,False,52,44.40,4
1069,43,True,False,62,52.90,5
1070,37,True,False,64,53.70,5
1071,27,True,False,27,21.50,3
1072,35,True,False,50,41.90,4
1073,59,True,False,82,71.60,5
1074,42,True,False,67,56.40,5
1075,30,True,False,47,39.50,4
1076,21,True,False,27,21.60,4
1077,24,True,False,27,21.40,4
1078,37,True,False,50,42.70,4
1079,29,True,False,32,26.80,4
1080,27,True,False,30,25.30,4
1081,55,True,True,98,86.30,6
1082,60,True,False,89,78.10,5
1083,51,True,False,55,47.50,4
1084,59,True,True,99,87.30,6
1085,54,True,False,71,61.30,5
1086,52,True,False,66,57.30,5
1087,57,True,False,71,61.10,5
1088,51,True,False,67,58.20,5
1089,47,True,False,75,64.70,5
1090,46,True,False,83,72.40,5
1091,35,True,False,47,38.90,4
1092,23,True,False,24,20.00,4
1093,61,True,True,91,80.60,6
1094,48,True,False,58,51.20,5
1095,50,True,False,45,38.90,4
1096,26,True,False,41,35.00,4
1097,41,True,False,50,41.90,4
1098,54,True,True,101,88.60,6
1099,52,True,True,98,86.90,6
1100,63,True,False,107,93.90,5
1101,37,True,False,41,33.70,4
1102,46,True,False,70,60.40,5
1103,39,True,False,61,52.20,5
1104,32,True,False,47,39.80,4
1105,47,True,True,85,74.40,6
1106,43,True,False,76,65.10,5
1107,52,True,False,74,63.60,5
1108,33,True,False,47,40.30,4
1109,66,True,True,93,81.20,6
1110,50,True,False,73,63.70,5
1111,58,True,False,76,66.50,5
1112,16,True,False,9,6.30,3
1113,50,True,False,82,71.50,5
1114,35,True,False,37,30.60,4
1115,57,True,True,84,72.30,6
1116,26,True,False,29,22.60,4
1117,47,True,False,62,51.70,5
1118,24,True,False,34,27.80,4
1119,46,True,False,57,48.30,5
1120,65,True,False,75,63.90,5
1121,35,True,False,36,29.30,4
1122,49,True,False,80,68.00,5
1123,31,True,False,50,41.70,4
1124,33,True,False,47,39.80,4
1125,50,True,False,91,79.30,5
1126,42,True,False,69,60.00,5
1127,35,True,False,23,18.20,3
1128,47,True,False,80,67.70,5
1129,34,True,False,41,34.60,4
1130,55,True,True,97,86.70,6
1131,26,True,False,22,18.30,3
1132,59,True,False,66,56.90,5
1133,27,True,False,41,34.80,4
1134,32,True,False,34,27.70,4
1135,46,True,False,72,61.40,5
1136,57,True,True,104,89.90,6
1137,50,True,False,64,55.20,5
1138,27,True,False,39,32.50,4
1139,29,True,False,46,39.10,4
1140,65,True,False,72,61.80,5
1141,30,True,False,43,35.40,4
1142,45,True,False,74,64.60,5
1143,51,True,False,54,45.50,4
1144,62,True,False,80,69.00,5
1145,64,True,False,96,82.70,5
1146,50,True,False,75,63.50,5
1147,47,True,False,69,60.40,5
1148,58,True,True,104,90.20,6
1149,48,True,False,65,54.90,5
1150,39,True,False,52,43.90,4
1151,31,True,False,43,36.00,4
1152,66,True,False,65,55.50,5
1153,43,True,False,62,53.00,5
1154,44,True,False,73,62.40,5
1155,65,True,False,88,75.80,5
1156,39,True,False,66,55.70,5
1157,47,True,False,56,48.00,5
1158,60,True,False,93,80.90,5
1159,47,True,False,47,38.40,4
1160,16,True,False,13,9.90,3
1161,41,True,False,48,39.60,4
1162,30,True,False,29,23.90,4
1163,62,True,False,100,87.20,5
1164,53,True,False,80,69.40,5
1165,50,True,True,95,82.20,6
1166,38,True,False,54,45.50,4
1167,47,True,False,53,46.00,4
1168,42,True,False,55,47.00,4
1169,39,True,False,48,40.90,4
1170,40,True,False,67,57.30,5
1171,37,True,False,54,46.70,4
1172,57,True,False,88,76.30,5
1173,41,True,False,69,59.50,5
1174,47,True,False,69,58.90,5
1175,34,True,False,41,34.90,4
1176,36,True,False,60,51.20,5
1177,51,True,False,66,56.40,5
1178,58,True,False,85,72.10,5
1179,87,True,False,112,98.40,5
1180,60,True,False,73,63.30,5
1181,50,True,False,71,59.70,5
1182,42,True,False,36,30.00,4
1183,57,True,False,80,69.70,5
1184,40,True,False,41,33.90,4
1185,43,True,False,69,60.50,5
1186,31,True,False,57,48.30,5
1187,46,True,False,79,68.00,5
1188,61,True,False,71,61.30,5
1189,63,True,False,71,60.00,5
1190,60,True,False,73,62.20,5
1191,22,True,False,16,12.70,3
1192,45,True,False,71,61.00,5
1193,20,True,False,16,13.40,3
1194,19,True,False,16,12.20,3
1195,46,True,False,78,68.40,5
1196,64,True,True,105,91.80,6
1197,44,True,False,59,50.30,5
1198,46,True,False,56,47.30,5
1199,43,True,False,75,64.80,5
1200,26,True,False,29,24.20,4
1201,24,True,False,35,29.10,4
1202,46,True,False,79,68.30,5
1203,27,True,False,34,28.20,4
1204,24,True,False,34,28.00,4
1205,55,True,True,93,81.00,6
1206,56,True,False,77,66.10,5
1207,55,True,False,72,62.90,5
1208,39,True,False,48,41.40,4
1209,30,True,False,50,41.80,4
1210,47,True,False,71,60.60,5
1211,43,True,False,58,49.00,5
1212,23,True,False,33,27.60,4
1213,60,True,True,93,81.50,6
1214,40,True,False,47,39.90,4
1215,39,True,False,34,29.10,4
1216,82,True,False,74,63.10,5
1217,29,True,False,43,35.90,4
1218,41,True,False,74,63.80,5
1219,71,True,True,102,90.10,6
1220,62,True,False,98,84.60,5
1221,62,True,True,99,87.40,6
1222,64,True,False,95,81.70,5
1223,51,True,False,69,59.50,5
1224,45,True,False,50,41.90,4
1225,47,True,False,55,46.70,5
1226,37,True,False,50,42.60,4
1227,41,True,False,65,57.10,5
1228,35,True,False,37,31.10,4
1229,31,True,False,36,29.40,4
1230,51,True,False,80,68.50,5
1231,26,True,False,32,25.80,4
1232,32,True,False,34,28.50,4
1233,65,True,False,67,56.70,5
1234,41,True,False,32,26.20,4
1235,27,True,False,32,26.00,4
1236,45,True,False,55,48.10,5
1237,67,True,False,80,69.50,5
1238,62,True,False,69,60.00,5
1239,54,True,False,80,69.20,5
1240,56,True,True,87,76.10,6
1241,50,True,False,63,52.70,5
1242,33,True,False,37,31.00,4
1243,24,True,False,37,31.70,4
1244,53,True,False,69,59.90,5
1245,35,True,False,41,35.20,4
1246,26,True,False,35,28.70,4
1247,50,True,False,76,64.40,5
1248,35,True,False,50,41.90,4
1249,36,True,False,52,43.90,5
1250,40,True,False,37,29.90,4
1251,46,True,False,64,55.00,5
1252,55,True,True,98,86.30,6
1253,32,True,False,53,44.20,4
1254,45,True,False,64,53.50,5
1255,50,True,False,82,69.70,5
1256,71,True,False,73,62.60,5
1257,41,True,False,57,47.80,5
1258,40,True,False,62,53.00,5
1259,42,True,False,60,51.30,5
1260,44,True,False,60,51.60,5
1261,47,True,False,69,58.70,5
1262,52,True,False,87,74.90,5
1263,26,True,False,36,29.80,4
1264,64,True,True,85,75.60,6
1265,50,True,False,73,62.50,5
1266,60,True,False,78,66.80,5
1267,34,True,False,44,36.40,4
1268,51,True,False,87,74.90,5
1269,50,True,False,80,68.60,5
1270,41,True,False,46,39.90,4
1271,41,True,False,41,34.80,4
1272,17,True,False,16,11.60,3
1273,35,True,False,60,51.10,5
1274,54,True,False,76,65.90,5
1275,71,True,True,93,79.90,6
1276,58,True,False,78,68.00,5
1277,54,True,True,97,81.90,6
1278,56,True,False,65,55.70,5
1279,46,True,False,71,60.50,5
1280,44,True,False,66,56.80,5
1281,47,True,False,72,62.00,5
1282,46,True,False,78,67.40,5
1283,19,True,False,23,18.90,4
1284,29,True,False,46,38.80,4
1285,55,True,False,78,66.40,5
1286,63,True,False,78,67.90,5
1287,26,True,False,31,26.00,4
1288,43,True,False,68,56.80,5
1289,45,True,False,69,59.50,5
1290,55,True,False,71,61.20,5
1291,47,True,False,78,68.30,5
1292,44,True,False,59,50.30,5
1293,56,True,False,78,67.90,5
1294,24,True,False,32,27.30,4
1295,50,True,False,84,72.10,5
1296,29,True,False,29,24.10,4
1297,63,True,False,91,77.30,5
1298,49,True,False,75,65.10,5
1299,43,True,False,65,55.60,5
1300,41,True,False,65,57.30,5
1301,51,True,False,71,60.50,5
1302,36,True,False,49,41.60,4
1303,35,True,False,50,41.90,4
1304,54,True,False,70,60.70,5
1305,59,True,False,77,66.20,5
1306,64,True,True,108,94.20,6
1307,28,True,False,36,30.10,4
1308,59,True,True,100,87.50,6
1309,49,True,True,96,84.90,6
1310,48,True,False,73,62.50,5
1311,26,True,False,16,12.40,3
1312,51,True,False,85,73.20,5
1313,62,True,False,65,55.20,5
1314,62,True,True,86,74.50,6
1315,61,True,False,77,67.00,5
1316,51,True,False,71,60.40,5
1317,37,True,False,57,49.70,5
1318,38,True,False,39,32.00,4
1319,63,True,False,102,88.90,5
1320,28,True,False,39,31.90,4
1321,54,True,False,78,67.00,5
1322,65,True,False,88,76.10,5
1323,12,True,False,6,3.80,2
1324,66,True,False,100,87.90,5
1325,34,True,False,52,43.90,4
1326,49,True,False,63,53.30,5
1327,55,True,False,74,63.40,5
1328,35,True,False,48,40.60,4
1329,33,True,False,48,40.70,4
1330,43,True,False,64,53.80,5
1331,17,True,False,16,11.60,3
1332,58,True,False,69,58.80,5
1333,49,True,True,91,81.00,6
1334,87,True,False,109,95.40,5
1335,49,True,False,73,62.80,5
1336,64,True,False,96,82.70,5
1337,65,True,True,108,94.60,6
1338,44,True,False,50,41.80,4
1339,57,True,False,79,66.80,5
1340,48,True,False,73,63.90,5
1341,47,True,False,71,62.40,5
1342,53,True,False,83,71.10,5
1343,37,True,False,39,31.80,4
1344,53,True,False,87,74.10,5
1345,31,True,False,53,44.80,5
1346,31,True,False,41,34.30,4
1347,31,True,False,46,40.10,4
1348,33,True,False,56,46.10,5
1349,64,True,True,97,85.00,6
1350,33,True,False,36,30.70,4
1351,37,True,False,39,31.80,4
1352,19,True,False,19,15.60,3
1353,19,True,False,9,5.80,3
1354,32,True,False,49,41.00,5
1355,64,True,True,98,85.90,6
1356,28,True,False,34,27.00,4
1357,34,True,False,39,33.70,4
1358,41,True,False,73,62.70,5
1359,53,True,False,78,65.60,5
1360,57,True,False,52,44.40,5
1361,35,True,False,57,48.20,5
1362,45,True,False,78,67.50,5
1363,40,True,False,59,51.00,5
1364,21,True,False,25,20.70,4
1365,47,True,False,66,56.40,5
1366,49,True,False,72,62.50,5
1367,27,True,False,34,28.60,4
1368,64,True,False,84,72.00,5
1369,48,True,False,60,50.50,5
1370,48,True,False,73,62.50,5
1371,29,True,False,32,26.70,4
1372,54,True,False,76,66.00,5
1373,39,True,False,60,51.00,5
1374,56,True,False,80,68.80,5
1375,50,True,False,71,59.60,5
1376,77,True,True,117,104.30,6
1377,59,True,False,67,56.50,5
1378,52,True,True,104,89.00,6
1379,45,True,False,66,55.80,5
1380,37,True,False,41,34.00,4
1381,37,True,False,45,38.00,4
1382,73,True,False,78,67.50,5
1383,62,True,False,64,55.90,5
1384,23,True,False,31,26.00,4
1385,29,True,False,37,30.10,4
1386,60,True,False,73,63.00,5
1387,49,True,False,78,67.30,5
1388,37,True,False,62,52.60,5
1389,45,True,False,78,66.70,5
1390,36,True,False,48,41.20,4
1391,62,True,False,85,73.90,5
1392,44,True,False,78,66.70,5
1393,48,True,True,92,80.40,6
1394,37,True,False,43,36.00,4
1395,33,True,False,47,38.20,4
1396,51,True,False,56,48.30,4
1397,26,True,False,16,12.00,3
1398,33,True,False,49,42.50,5
1399,32,True,False,39,33.00,4
1400,61,True,False,84,73.50,5
1401,32,True,False,48,39.90,4
1402,13,True,False,9,5.90,3
1403,58,True,True,101,88.20,6
1404,35,True,False,39,31.80,4
1405,45,True,False,71,61.20,5
1406,86,True,False,78,66.80,5
1407,40,True,False,30,24.50,4
1408,49,True,True,95,82.50,6
1409,44,True,False,74,65.10,5
1410,41,True,False,54,45.50,4
1411,47,True,False,57,49.20,4
1412,50,True,False,41,34.10,4
1413,50,True,False,72,63.00,5
1414,46,True,False,82,71.10,5
1415,44,True,False,66,56.80,5
1416,67,True,False,82,68.50,5
1417,30,True,False,43,35.90,4
1418,44,True,False,72,62.40,5
1419,51,True,False,68,58.10,5
1420,41,True,False,55,46.20,5
1421,56,True,False,84,74.40,5
1422,27,True,False,37,30.10,4
1423,45,True,True,89,78.30,6
1424,61,True,True,98,85.20,6
1425,73,True,True,97,83.70,6
1426,48,True,False,85,75.20,5
1427,44,True,True,98,86.00,6
1428,34,True,False,41,34.90,4
1429,48,True,False,80,69.90,5
1430,66,True,True,102,89.00,6
1431,23,True,False,30,24.50,4
1432,36,True,False,41,34.30,4
1433,35,True,False,40,33.30,4
1434,35,True,False,53,45.70,4
1435,39,True,False,46,38.70,5
1436,45,True,True,92,81.80,6
1437,24,True,False,29,23.40,4
1438,46,True,False,73,62.60,5
1439,51,True,False,64,54.60,5
1440,58,True,True,107,94.10,6
1441,75,True,False,82,70.80,5
1442,37,True,False,56,48.60,5
1443,24,True,False,27,21.60,4
1444,48,True,False,73,64.20,5
1445,34,True,False,64,54.80,5
1446,33,True,False,50,43.10,4
1447,85,True,False,71,61.10,5
1448,54,True,True,91,78.90,6
1449,28,True,False,34,27.90,4
1450,26,True,False,34,28.20,4
1451,68,True,False,88,77.30,5
1452,56,True,False,70,60.20,5
1453,36,True,False,49,41.90,4
1454,24,True,False,34,28.20,4
1455,50,True,False,73,62.80,5
1456,61,True,False,80,68.80,5
1457,73,True,False,74,65.10,5
1458,66,True,False,106,92.10,5
1459,50,True,False,51,43.30,5
1460,50,True,False,79,69.80,5
1461,45,True,False,71,61.80,5
1462,35,True,False,59,50.30,4
1463,47,True,False,60,49.00,5
1464,41,True,True,96,84.30,6
1465,40,True,False,46,40.00,4
1466,39,True,False,54,46.60,5
1467,30,True,False,44,37.40,4
1468,43,True,False,65,55.10,5
1469,46,True,False,73,62.50,5
1470,30,True,False,39,32.90,4
1471,37,True,False,41,34.00,4
1472,57,True,True,94,81.50,6
1473,52,True,True,96,84.20,6
1474,41,True,False,64,55.10,5
1475,80,True,True,127,111.30,6
1476,24,True,False,28,22.90,3
1477,46,True,False,68,58.30,5
1478,36,True,False,44,36.30,4
1479,55,True,False,69,59.50,5
1480,44,True,False,71,61.20,5
1481,54,True,False,88,77.30,5
1482,33,True,False,41,34.80,4
1483,48,True,False,64,55.20,5
1484,86,True,False,80,69.00,5
1485,60,True,False,73,62.70,5
1486,47,True,False,75,63.80,5
1487,52,True,False,67,57.40,5
1488,53,True,True,95,83.60,6
1489,63,True,False,93,79.40,5
1490,63,True,False,66,57.90,4
1491,75,True,False,99,86.70,5
1492,18,True,False,20,16.50,3
1493,66,True,False,104,91.50,5
1494,61,True,False,89,77.30,5
1495,41,True,False,76,65.80,5
1496,35,True,False,53,45.20,5
1497,67,True,True,88,76.20,6
1498,30,True,False,38,32.60,4
1499,29,True,False,43,35.60,4
1500,48,True,False,74,64.40,5
1501,59,True,False,57,48.90,4
1502,29,True,False,35,28.20,4
1503,75,True,True,123,108.60,6
1504,44,True,False,72,62.30,5
1505,45,True,False,69,59.30,5
1506,46,True,False,66,57.00,5
1507,25,True,False,29,23.70,4
1508,50,True,False,71,61.80,5
1509,38,True,False,53,46.20,5
1510,44,True,False,79,68.40,5
1511,57,True,False,78,67.50,5
1512,36,True,False,48,40.90,4
1513,46,True,False,71,62.80,5
1514,59,True,True,100,86.50,6
1515,62,True,True,89,75.70,6
1516,43,True,False,67,57.60,5
1517,42,True,False,75,65.80,5
1518,55,True,False,86,73.70,5
1519,58,True,False,86,74.30,5
1520,51,True,False,96,83.90,5
1521,45,True,False,67,57.00,5
1522,26,True,False,17,13.70,3
1523,52,True,False,77,66.80,5
1524,47,True,False,66,55.90,5
1525,43,True,False,73,64.30,5
1526,56,True,False,84,73.10,5
1527,62,True,False,86,73.40,5
1528,48,True,False,74,63.90,5
1529,40,True,True,95,83.40,6
1530,61,True,False,52,43.20,4
1531,55,True,False,77,66.90,5
1532,53,True,False,69,59.70,5
1533,39,True,False,51,43.60,5
1534,44,True,False,52,44.40,4
1535,108,True,False,112,97.30,5
1536,56,True,True,107,94.60,6
1537,71,True,False,61,51.80,5
1538,23,True,False,34,28.30,4
