,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,29,True,False,38,30.20,4
871,49,True,True,97,84.10,6
872,48,True,True,107,93.00,6
873,50,True,False,72,61.80,5
874,64,True,True,107,93.30,6
875,35,True,False,64,55.40,5
876,17,True,False,20,15.90,4
877,43,True,False,51,44.30,4
878,35,True,False,53,44.50,5
879,35,True,False,66,56.40,5
880,48,True,True,100,87.90,6
881,33,True,False,52,43.10,4
882,18,True,False,16,11.70,3
883,31,True,False,47,40.00,4
884,39,True,False,59,49.90,4
885,42,True,False,73,62.50,5
886,32,True,False,49,41.10,4
887,15,True,False,14,10.20,3
888,68,True,True,104,92.40,6
889,43,True,False,71,60.60,5
890,41,True,False,67,57.20,5
891,52,True,False,96,84.30,5
892,37,True,False,62,52.70,5
893,57,True,False,87,73.40,5
894,44,True,True,93,81.40,6
895,42,True,False,62,51.80,5
896,46,True,False,83,72.00,5
897,31,True,False,37,29.90,4
898,45,True,True,96,82.50,6
899,40,True,False,71,58.90,5
900,46,True,True,93,80.60,6
901,42,True,False,62,53.10,5
902,32,True,False,58,50.20,5
903,34,True,False,45,37.60,4
904,30,True,False,48,40.10,4
905,31,True,False,50,42.80,4
906,42,True,False,66,56.30,5
907,37,True,True,87,74.90,6
908,41,True,False,64,54.50,5
909,27,True,False,46,38.60,5
910,40,True,True,96,82.30,6
911,56,True,False,89,76.00,5
912,23,True,False,30,24.90,4
913,44,True,False,68,58.00,5
914,36,True,False,65,55.40,5
915,38,True,False,67,58.00,5
916,36,True,False,69,57.50,5
917,46,True,False,80,66.60,5
918,29,True,False,41,33.80,4
919,38,True,False,65,55.10,5
920,46,True,False,41,32.70,4
921,44,True,False,71,60.30,5
922,32,True,False,43,34.90,4
923,29,True,False,34,27.40,4
924,50,True,False,56,48.30,4
925,55,True,True,92,79.60,6
926,44,True,False,80,66.90,5
927,35,True,False,36,29.40,4
928,57,True,False,84,71.70,5
929,40,True,False,71,61.10,5
930,38,True,False,74,63.60,5
931,47,True,True,98,86.00,6
932,26,True,False,41,33.30,4
933,44,True,False,69,58.80,5
934,38,True,False,68,58.20,5
935,21,True,False,30,25.00,4
936,37,True,False,52,43.60,4
937,37,True,False,71,58.40,5
938,42,True,False,76,64.30,5
939,50,True,False,87,74.60,5
940,34,True,False,45,37.00,4
941,30,True,False,34,28.60,4
942,54,True,False,91,78.20,5
943,37,True,False,59,50.20,5
944,43,True,False,73,62.50,5
945,43,True,True,89,76.40,6
946,47,True,False,71,61.30,5
947,35,True,False,49,40.50,4
948,50,True,False,80,68.80,5
949,26,True,False,30,24.80,4
950,34,True,False,57,48.00,4
951,23,True,False,32,24.20,4
952,48,True,False,71,60.20,5
953,38,True,False,66,53.70,5
954,61,True,True,105,89.60,6
955,30,True,False,46,37.70,4
956,49,True,False,83,70.50,5
957,45,True,True,94,82.80,6
958,27,True,False,42,35.00,4
959,37,True,False,65,55.60,5
960,46,True,False,87,74.60,5
961,40,True,False,69,58.60,5
962,43,True,False,64,54.30,5
963,25,True,False,36,29.40,4
964,44,True,False,61,52.60,5
965,42,True,False,75,62.70,5
966,41,True,False,50,42.30,4
967,50,True,False,96,82.20,5
968,39,True,False,64,54.80,5
969,39,True,False,73,62.50,5
970,47,True,False,80,68.30,5
971,44,True,False,66,57.10,5
972,43,True,True,95,82.20,6
973,31,True,False,48,41.10,4
974,29,True,False,45,37.10,4
975,37,True,False,56,47.00,4
976,46,True,True,89,77.30,6
977,29,True,False,41,33.80,4
978,49,True,False,69,55.90,5
979,39,True,False,71,60.90,5
980,33,True,False,55,45.70,5
981,40,True,False,71,60.50,5
982,60,True,False,71,61.50,5
983,43,True,False,67,55.70,5
984,24,True,False,31,25.40,4
985,40,True,False,76,64.60,5
986,41,True,False,71,59.40,5
987,49,True,False,82,68.90,5
988,30,True,False,39,31.80,4
989,39,True,True,91,78.50,6
990,45,True,False,68,58.30,5
991,49,True,True,93,82.00,6
992,57,True,False,107,93.10,5
993,52,True,False,94,79.70,5
994,37,True,False,66,56.20,5
995,45,True,True,94,82.00,6
996,46,True,False,69,59.60,5
997,30,True,False,52,43.60,4
998,49,True,False,83,70.80,5
999,39,True,False,71,60.00,5
1000,31,True,False,56,46.40,5
1001,34,True,False,58,49.60,5
1002,61,True,True,128,111.80,6
1003,61,True,False,110,95.50,5
1004,48,True,False,71,60.60,5
1005,47,True,False,78,66.60,5
1006,51,True,True,114,99.40,6
1007,31,True,False,52,45.10,4
1008,38,True,False,62,52.10,5
1009,48,True,False,82,70.80,5
1010,50,True,False,82,68.20,5
1011,57,True,False,76,64.20,5
1012,26,True,False,34,27.70,4
1013,23,True,False,34,27.00,4
1014,51,True,True,95,81.60,6
1015,40,True,False,70,59.20,5
1016,36,True,False,58,49.30,5
1017,55,True,False,67,57.10,5
1018,41,True,False,71,60.10,5
1019,52,True,False,84,72.80,5
1020,35,True,False,59,50.40,5
1021,40,True,False,69,59.00,5
1022,60,True,True,119,104.00,6
1023,36,True,False,65,55.50,5
1024,26,True,False,35,28.90,4
1025,25,True,False,32,26.10,4
1026,27,True,False,34,27.40,4
1027,36,True,False,58,50.50,5
1028,58,True,False,110,96.60,5
1029,38,True,False,66,56.30,5
1030,37,True,False,64,54.80,5
1031,26,True,False,43,35.50,4
1032,49,True,False,88,75.90,5
1033,41,True,False,74,63.90,5
1034,28,True,False,48,39.70,4
1035,40,True,False,64,54.30,5
1036,40,True,True,90,77.20,6
1037,34,True,False,57,48.90,5
1038,41,True,False,66,56.40,5
1039,37,True,True,84,74.30,6
1040,55,True,False,96,82.50,5
1041,37,True,False,62,52.30,4
1042,45,True,False,74,64.10,5
1043,62,True,False,71,59.00,5
1044,33,True,False,53,44.20,4
1045,43,True,True,92,81.10,6
1046,33,True,False,43,35.90,4
1047,65,True,True,98,84.70,6
1048,41,True,False,78,66.50,5
1049,59,True,False,64,52.70,5
1050,37,True,False,50,42.70,4
1051,27,True,False,43,35.50,4
1052,39,True,False,70,60.50,5
1053,30,True,False,50,41.00,5
1054,30,True,False,52,43.40,4
1055,39,True,False,64,54.10,5
1056,34,True,False,62,52.70,5
1057,42,True,True,96,83.70,6
1058,44,True,True,94,81.00,6
1059,45,True,False,80,68.70,5
1060,46,True,False,84,70.70,5
1061,36,True,False,66,55.50,5
1062,40,True,True,89,77.40,6
1063,33,True,False,55,45.70,5
1064,49,True,True,95,83.80,6
1065,23,True,False,34,27.80,4
1066,47,True,True,93,81.80,6
1067,33,True,False,50,42.10,4
1068,26,True,False,36,28.90,4
1069,41,True,False,67,57.60,5
1070,49,True,False,87,73.20,5
1071,53,True,False,86,74.20,5
1072,50,True,False,101,87.90,5
1073,50,True,True,87,76.80,6
1074,35,True,False,54,44.00,4
1075,47,True,False,80,68.70,5
1076,50,True,False,82,70.50,5
1077,25,True,False,34,27.30,4
1078,40,True,False,71,60.50,5
1079,31,True,False,55,47.10,5
1080,46,True,True,103,89.90,6
1081,37,True,False,64,52.70,5
1082,36,True,False,60,50.00,5
1083,28,True,False,41,33.70,4
1084,21,True,False,28,22.30,4
1085,41,True,True,84,73.10,6
1086,51,True,False,80,67.90,5
1087,26,True,False,36,29.20,4
1088,34,True,False,48,39.70,4
1089,46,True,False,95,80.30,5
1090,45,True,False,89,76.40,5
1091,48,True,False,84,72.20,5
1092,28,True,False,44,37.20,4
1093,29,True,False,41,34.70,4
1094,45,True,True,98,85.80,6
1095,55,True,True,107,94.40,6
1096,58,True,True,106,92.90,6
1097,38,True,False,61,51.20,4
1098,30,True,False,35,28.50,4
1099,40,True,False,62,53.10,5
1100,54,True,False,98,83.80,5
1101,28,True,False,41,33.40,4
1102,39,True,False,64,54.60,5
1103,55,True,True,96,83.10,6
1104,46,True,False,82,69.30,5
1105,34,True,False,67,58.50,5
1106,42,True,True,95,81.70,6
1107,47,True,False,73,62.40,5
1108,40,True,True,87,75.40,6
1109,36,True,False,41,33.80,4
1110,40,True,False,73,62.90,5
1111,23,True,False,34,27.50,4
1112,24,True,False,34,27.00,4
1113,35,True,False,50,41.20,4
1114,42,True,True,91,79.40,6
1115,42,True,False,84,72.80,5
1116,59,True,True,104,89.30,6
1117,40,True,False,55,44.90,5
1118,46,True,False,76,63.10,5
1119,39,True,False,56,47.80,4
1120,34,True,False,36,30.20,4
1121,29,True,False,46,39.20,4
1122,41,True,False,76,65.50,5
1123,33,True,False,46,39.30,4
1124,33,True,False,54,46.60,5
1125,41,True,False,64,54.50,5
1126,39,True,False,60,51.10,5
1127,45,True,False,73,62.00,5
1128,46,True,True,99,86.70,6
1129,49,True,False,84,71.50,5
1130,30,True,False,39,32.80,4
1131,37,True,False,53,43.70,4
1132,61,True,True,95,82.00,6
1133,78,True,True,112,97.40,6
1134,46,True,False,77,64.80,5
1135,47,True,False,74,64.20,5
1136,44,True,False,76,66.00,5
1137,44,True,True,86,75.30,6
1138,34,True,False,55,47.00,5
1139,39,True,False,69,58.30,5
1140,43,True,False,76,64.70,5
1141,36,True,False,32,26.50,4
1142,43,True,False,70,58.00,5
1143,53,True,True,102,90.00,6
1144,50,True,False,76,65.60,5
1145,38,True,False,68,56.40,5
1146,54,True,True,109,96.10,6
1147,41,True,False,83,71.60,5
1148,41,True,False,74,62.60,5
1149,41,True,False,73,62.30,5
1150,44,True,False,85,74.10,5
1151,74,True,False,112,95.10,5
1152,72,True,False,107,93.70,5
1153,51,True,False,87,75.30,5
1154,45,True,True,91,79.10,6
1155,40,True,False,69,58.70,5
1156,45,True,True,103,89.20,6
1157,35,True,False,52,43.00,4
1158,29,True,False,40,33.00,4
1159,38,True,True,91,79.60,6
1160,40,True,False,71,58.60,5
1161,31,True,False,41,33.20,4
1162,49,True,True,91,77.20,6
1163,45,True,False,78,65.50,5
1164,40,True,False,62,52.30,5
1165,56,True,True,123,107.30,6
1166,44,True,False,70,60.10,5
1167,27,True,False,32,26.00,4
1168,41,True,False,70,59.80,5
1169,32,True,False,48,39.30,4
1170,40,True,False,66,55.90,5
1171,49,True,False,83,70.00,5
1172,49,True,False,89,76.50,5
1173,40,True,False,66,57.20,5
1174,50,True,False,85,73.10,5
1175,37,True,False,52,42.90,4
1176,43,True,False,80,68.20,5
1177,43,True,False,71,59.90,5
1178,40,True,False,53,45.40,5
1179,68,True,True,127,111.90,6
1180,27,True,False,34,28.10,4
1181,49,True,False,75,63.50,5
1182,57,True,False,75,63.30,5
1183,26,True,False,37,29.70,4
1184,46,True,False,71,59.60,5
1185,43,True,False,75,64.60,5
1186,54,True,True,93,80.70,6
1187,44,True,False,67,57.60,5
1188,40,True,True,94,80.30,6
1189,36,True,False,41,35.00,4
1190,52,True,False,89,76.70,5
1191,42,True,False,66,55.10,5
1192,29,True,False,41,35.00,4
1193,27,True,False,34,28.20,4
1194,32,True,False,62,53.80,5
1195,45,True,False,75,63.10,5
1196,52,True,False,105,90.30,5
1197,46,True,False,71,60.40,5
1198,39,True,False,73,62.10,5
1199,53,True,False,68,58.30,5
1200,34,True,False,63,53.60,5
1201,46,True,False,78,65.70,5
1202,43,True,True,86,75.30,6
1203,43,True,False,77,66.80,5
1204,45,True,False,80,67.80,5
1205,43,True,False,71,61.50,5
1206,55,True,False,91,77.10,5
1207,41,True,True,91,79.70,6
1208,59,True,False,88,75.50,5
1209,42,True,True,92,80.30,6
1210,45,True,True,94,82.90,6
1211,43,True,False,73,61.90,5
1212,40,True,False,73,61.20,5
1213,39,True,False,74,63.80,5
1214,43,True,True,94,83.10,6
1215,30,True,False,54,46.40,4
1216,48,True,False,83,73.30,5
1217,35,True,False,55,46.90,4
1218,44,True,False,62,52.20,5
1219,24,True,False,28,22.30,4
1220,40,True,False,71,61.60,5
1221,25,True,False,39,32.70,4
1222,35,True,False,48,39.80,4
1223,51,True,False,73,62.10,5
1224,34,True,False,37,30.60,4
1225,43,True,False,71,59.80,5
1226,36,True,False,65,55.70,5
1227,34,True,False,46,37.70,4
1228,53,True,False,100,85.70,5
1229,47,True,False,84,72.50,5
1230,44,True,False,57,48.90,5
1231,46,True,False,79,67.30,5
1232,37,True,False,60,50.80,5
1233,43,True,False,68,57.60,5
1234,22,True,False,33,27.20,4
1235,23,True,False,34,28.00,4
1236,48,True,False,80,69.50,5
1237,44,True,True,100,84.70,6
1238,47,True,False,84,71.20,5
1239,42,True,False,82,70.30,5
1240,45,True,True,97,83.70,6
1241,40,True,False,71,61.10,5
1242,43,True,False,71,60.60,5
1243,39,True,False,57,49.20,5
1244,36,True,False,50,41.40,4
1245,42,True,False,79,68.70,5
1246,38,True,False,73,60.00,5
1247,51,True,True,102,88.60,6
1248,49,True,True,100,84.70,6
1249,55,True,False,85,72.70,5
1250,42,True,True,93,80.30,6
1251,23,True,False,30,24.90,4
1252,47,True,True,98,86.40,6
1253,35,True,False,53,43.60,5
1254,29,True,False,39,32.70,4
1255,32,True,False,55,48.40,5
1256,54,True,False,87,74.40,5
1257,54,True,True,107,91.60,6
1258,45,True,False,69,59.00,5
1259,57,True,False,77,64.90,5
1260,44,True,False,79,66.70,5
1261,31,True,False,46,36.50,4
1262,45,True,True,90,77.90,6
1263,41,True,False,59,49.10,5
1264,45,True,False,69,59.10,5
1265,41,True,False,56,48.20,4
1266,35,True,False,66,55.60,5
1267,44,True,False,62,52.70,5
1268,41,True,False,69,58.00,5
1269,45,True,False,71,59.10,5
1270,41,True,False,78,67.00,5
1271,63,True,False,86,73.70,5
1272,37,True,False,64,53.60,5
1273,30,True,False,53,45.20,4
1274,57,True,True,111,97.20,6
1275,42,True,False,78,66.80,5
1276,38,True,False,69,58.50,5
1277,41,True,False,74,63.90,5
1278,47,True,False,87,75.40,5
1279,43,True,False,70,57.40,5
1280,42,True,False,73,62.90,5
1281,38,True,True,85,73.00,6
1282,56,True,True,106,92.70,6
1283,38,True,False,68,58.40,5
1284,39,True,False,71,62.00,5
1285,47,True,True,96,82.20,6
1286,25,True,False,39,33.10,4
1287,41,True,True,96,82.40,6
1288,41,True,False,71,59.50,5
1289,44,True,False,66,54.50,5
1290,36,True,False,64,55.00,5
1291,41,True,False,68,57.30,5
1292,52,True,False,90,76.40,5
1293,49,True,False,86,74.00,5
1294,45,True,False,71,61.00,5
1295,55,True,True,109,95.30,6
1296,49,True,False,88,74.80,5
1297,44,True,False,80,69.20,5
1298,46,True,False,76,64.20,5
1299,56,True,False,73,61.40,5
1300,69,True,True,104,90.20,6
1301,48,True,False,88,76.00,5
1302,26,True,False,40,33.20,4
1303,23,True,False,32,26.00,4
1304,37,True,False,72,61.10,5
1305,36,True,False,64,54.10,5
1306,40,True,False,66,55.90,5
1307,46,True,True,96,85.20,6
1308,40,True,False,71,62.30,5
1309,50,True,False,80,67.90,5
1310,52,True,False,91,76.50,5
1311,46,True,False,80,69.10,5
1312,50,True,True,95,82.20,6
1313,39,True,True,90,78.00,6
1314,54,True,False,96,83.80,5
1315,47,True,False,75,63.00,5
1316,46,True,False,76,64.00,5
1317,45,True,False,77,64.40,5
1318,37,True,False,65,55.60,5
1319,48,True,False,66,55.10,5
1320,40,True,False,74,63.40,5
1321,56,True,False,57,46.80,5
1322,52,True,False,68,58.10,5
1323,39,True,False,71,58.70,5
1324,57,True,False,80,68.40,5
1325,19,True,False,24,18.10,4
1326,44,True,True,93,81.00,6
1327,34,True,False,62,53.10,5
1328,60,True,True,99,86.30,6
1329,39,True,False,57,48.80,4
1330,32,True,False,54,45.20,4
1331,38,True,False,49,40.10,4
1332,59,True,False,79,67.80,5
1333,54,True,False,96,84.00,5
1334,54,True,True,109,95.90,6
1335,60,True,True,93,81.10,6
1336,34,True,False,58,50.00,5
1337,43,True,False,68,56.60,5
1338,39,True,True,89,78.00,6
1339,54,True,False,82,70.40,5
1340,34,True,False,64,53.80,5
1341,39,True,False,69,58.50,5
1342,36,True,False,66,56.20,5
1343,29,True,False,53,43.40,5
1344,24,True,False,29,23.00,4
1345,51,True,True,107,92.20,6
1346,41,True,False,77,64.20,5
1347,57,True,True,109,94.90,6
1348,49,True,True,93,81.90,6
1349,36,True,False,70,60.80,5
1350,43,True,False,85,73.60,5
1351,41,True,False,76,65.00,5
1352,37,True,False,73,61.60,5
1353,61,True,False,110,95.70,5
1354,25,True,False,32,25.80,4
1355,38,True,False,57,48.70,4
1356,41,True,False,78,67.10,5
1357,45,True,False,82,67.20,5
1358,29,True,False,43,35.20,4
1359,38,True,False,72,62.30,5
1360,28,True,False,38,30.70,4
1361,51,True,True,106,92.20,6
1362,58,True,False,92,78.30,5
1363,38,True,False,64,55.10,5
1364,53,True,False,87,76.20,5
1365,48,True,False,84,71.70,5
1366,43,True,False,69,58.50,5
1367,44,True,False,80,68.00,5
1368,51,True,False,80,67.90,5
1369,44,True,False,60,51.50,5
1370,59,True,False,69,57.80,5
1371,28,True,False,39,32.10,4
1372,19,True,False,24,19.40,4
1373,54,True,False,89,74.20,5
1374,27,True,False,37,30.00,4
1375,76,True,False,110,94.40,5
1376,44,True,False,71,61.60,5
1377,50,True,False,69,58.20,5
1378,47,True,False,78,66.80,5
1379,36,True,False,65,54.30,5
1380,23,True,False,34,27.10,4
1381,48,True,False,74,63.60,5
1382,51,True,True,118,102.80,6
1383,35,True,False,50,41.90,4
1384,43,True,False,73,62.50,5
1385,39,True,False,73,63.00,5
1386,39,True,False,75,64.30,5
1387,43,True,False,82,70.40,5
1388,31,True,False,50,41.00,4
1389,47,True,True,92,78.70,6
1390,29,True,False,41,32.50,4
1391,42,True,True,100,88.40,6
1392,28,True,False,45,36.40,4
1393,37,True,False,66,54.20,5
1394,47,True,False,96,80.50,5
1395,67,True,True,107,93.70,6
1396,36,True,False,66,55.20,5
1397,28,True,False,35,29.80,4
1398,47,True,False,87,73.60,5
1399,49,True,False,85,73.80,5
1400,27,True,False,37,31.60,4
1401,48,True,True,104,91.20,6
1402,43,True,False,73,61.80,5
1403,48,True,False,104,90.30,5
1404,52,True,True,91,78.20,6
1405,29,True,False,36,30.70,4
1406,45,True,False,49,40.40,4
1407,39,True,False,62,52.30,5
1408,51,True,True,109,95.40,6
1409,42,True,False,75,63.60,5
1410,35,True,True,82,71.60,6
1411,52,True,False,104,89.00,5
1412,36,True,False,64,53.70,5
1413,36,True,False,61,50.80,5
1414,42,True,False,78,66.80,5
1415,41,True,False,71,60.20,5
1416,43,True,False,72,61.90,5
1417,25,True,False,36,30.20,4
1418,50,True,False,62,52.10,5
1419,26,True,False,36,29.50,4
1420,39,True,False,64,54.10,5
1421,41,True,False,73,61.00,5
1422,36,True,False,66,55.50,5
1423,19,True,False,20,15.90,3
1424,50,True,True,96,83.00,6
1425,45,True,False,73,62.30,5
1426,52,True,False,80,69.10,5
1427,27,True,False,43,36.30,4
1428,29,True,False,34,28.50,4
1429,52,True,True,97,82.60,6
1430,30,True,False,41,33.70,4
1431,44,True,True,101,89.10,6
1432,29,True,False,47,38.20,4
1433,47,True,True,101,89.00,6
1434,46,True,False,64,54.80,5
1435,47,True,True,101,87.00,6
1436,40,True,True,87,76.60,6
1437,41,True,False,67,57.70,5
1438,48,True,False,84,71.10,5
1439,30,True,False,43,35.80,4
1440,28,True,False,41,32.60,4
1441,50,True,False,97,83.30,5
1442,36,True,False,66,52.80,5
1443,49,True,False,99,83.10,5
1444,55,True,False,74,62.20,5
1445,36,True,False,70,58.50,5
1446,44,True,False,70,59.70,5
1447,44,True,False,71,59.10,5
1448,26,True,False,32,24.90,4
1449,53,True,False,92,78.70,5
1450,51,True,False,96,82.00,5
1451,48,True,False,87,73.40,5
1452,59,True,True,109,94.80,6
1453,38,True,False,71,61.20,5
1454,39,True,False,66,56.40,5
1455,45,True,False,96,82.10,5
1456,37,True,False,71,58.70,5
1457,37,True,False,69,58.80,5
1458,38,True,True,93,82.00,6
1459,35,True,False,68,56.90,5
1460,43,True,False,76,64.80,5
1461,47,True,False,82,69.30,5
1462,46,True,True,96,81.80,6
1463,46,True,False,94,79.30,5
1464,54,True,False,77,64.30,5
1465,51,True,False,75,63.70,5
1466,44,True,False,87,73.20,5
1467,61,True,False,83,71.40,5
1468,51,True,True,100,86.80,6
1469,36,True,False,69,59.30,5
1470,47,True,False,93,79.20,5
1471,48,True,True,95,82.10,6
1472,38,True,False,68,57.60,5
1473,27,True,False,41,34.10,4
1474,40,True,False,75,64.20,5
1475,26,True,False,41,33.70,4
1476,36,True,False,70,58.10,5
1477,25,True,False,36,29.10,4
1478,24,True,False,37,29.60,4
1479,46,True,False,82,71.10,5
1480,44,True,False,78,65.90,5
1481,59,True,False,107,92.70,5
1482,40,True,False,67,57.10,5
1483,41,True,True,96,82.90,6
1484,37,True,False,64,52.80,5
1485,31,True,False,39,31.70,4
1486,44,True,True,95,82.50,6
1487,45,True,False,75,63.50,5
1488,29,True,False,34,27.10,4
1489,40,True,False,68,57.60,5
1490,47,True,False,89,76.40,5
1491,50,True,True,107,92.40,6
1492,38,True,False,73,61.30,5
1493,33,True,False,54,46.30,4
1494,50,True,False,83,71.20,5
1495,47,True,False,71,59.40,5
1496,128,True,False,69,57.70,5
1497,28,True,False,41,34.60,4
1498,34,True,False,65,54.20,5
1499,45,True,False,82,69.80,5
1500,41,True,False,82,70.10,5
1501,49,True,False,89,77.10,5
1502,67,True,True,102,88.80,6
1503,49,True,True,90,78.90,6
1504,24,True,False,36,29.30,4
1505,37,True,False,60,50.80,5
1506,42,True,False,69,58.30,5
1507,63,True,True,95,81.70,6
1508,43,True,False,69,57.40,5
1509,43,True,False,75,62.50,5
1510,38,True,False,73,62.20,5
1511,44,True,False,67,57.90,5
1512,39,True,True,94,80.10,6
1513,22,True,False,28,22.70,3
1514,48,True,True,102,89.60,6
1515,48,True,False,80,66.70,5
1516,32,True,False,53,44.70,4
1517,62,True,False,104,88.30,5
1518,45,True,False,80,69.20,5
1519,49,True,True,103,90.30,6
1520,47,True,False,84,71.50,5
1521,41,True,False,76,65.10,5
1522,39,True,False,69,59.40,5
1523,52,True,False,82,69.30,5
1524,46,True,False,87,71.80,5
1525,50,True,False,75,64.10,5
1526,42,True,False,64,54.00,5
1527,25,True,False,37,30.40,4
1528,43,True,False,77,65.90,5
1529,45,True,False,80,69.10,5
1530,41,True,False,72,62.10,5
1531,55,True,True,112,97.70,6
1532,45,True,False,85,73.50,5
1533,41,True,False,75,63.30,5
1534,55,True,False,79,65.50,5
1535,73,True,False,94,82.60,5
1536,42,True,False,82,69.70,5
1537,43,True,False,78,66.40,5
1538,34,True,False,64,55.00,5
