,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3624,89,True,False,102,102.00,5
3625,62,True,True,93,93.00,6
3626,64,True,True,107,107.00,6
3627,58,True,True,100,100.00,6
3628,52,True,False,60,60.00,5
3629,64,True,False,74,74.00,5
3630,28,True,False,45,45.00,4
3631,127,True,False,95,95.00,5
3632,113,True,False,112,112.00,5
3633,69,True,False,72,72.00,5
3634,35,True,False,57,57.00,4
3635,23,True,False,28,28.00,4
3636,90,True,False,96,96.00,5
3637,50,True,False,64,64.00,5
3638,65,True,True,102,102.00,6
3639,64,True,False,86,86.00,5
3640,84,True,True,99,99.00,6
3641,182,True,False,74,74.00,5
3642,91,True,True,106,106.00,6
3643,68,True,False,90,90.00,5
3644,157,True,True,108,108.00,6
3645,67,True,True,98,98.00,6
3646,41,True,False,65,65.00,5
3647,56,True,False,82,82.00,5
3648,61,True,False,78,78.00,5
3649,64,True,False,84,84.00,5
3650,74,True,False,89,89.00,5
3651,70,True,True,98,98.00,6
3652,121,True,True,116,116.00,6
3653,30,True,False,39,39.00,4
3654,57,True,False,73,73.00,5
3655,77,True,True,109,109.00,6
3656,123,True,False,119,119.00,5
3657,61,True,False,86,86.00,5
3658,57,True,False,73,73.00,5
3659,81,True,True,108,108.00,6
3660,28,True,False,32,32.00,4
3661,48,True,False,64,64.00,5
3662,56,True,False,59,59.00,4
3663,50,True,False,75,75.00,5
3664,108,True,False,119,119.00,5
3665,64,True,True,91,91.00,6
3666,52,True,False,68,68.00,5
3667,59,True,False,85,85.00,5
3668,36,True,False,46,46.00,4
3669,44,True,False,63,63.00,5
3670,47,True,False,53,53.00,4
3671,16,True,False,11,11.00,3
3672,47,True,False,75,75.00,5
3673,47,True,False,50,50.00,4
3674,66,True,True,101,101.00,6
3675,45,True,True,87,87.00,6
3676,147,True,True,107,107.00,6
3677,80,True,False,100,100.00,5
3678,58,True,False,43,43.00,4
3679,67,True,False,73,73.00,5
3680,59,True,False,44,44.00,4
3681,80,True,False,91,91.00,5
3682,53,True,False,73,73.00,5
3683,105,True,True,107,107.00,6
3684,102,True,False,105,105.00,5
3685,117,True,False,95,95.00,5
3686,40,True,False,52,52.00,4
3687,66,True,False,91,91.00,5
3688,85,True,False,91,91.00,5
3689,85,True,False,43,43.00,4
3690,42,True,False,64,64.00,5
3691,43,True,False,54,54.00,4
3692,29,True,False,43,43.00,4
3693,57,True,False,32,32.00,4
3694,61,True,False,75,75.00,5
3695,60,True,False,55,55.00,5
3696,114,True,True,116,116.00,6
3697,60,True,False,66,66.00,5
3698,513,False,False,53,53.00,5
3699,60,True,False,73,73.00,5
3700,68,True,True,100,100.00,6
3701,69,True,False,82,82.00,5
3702,50,True,False,50,50.00,4
3703,31,True,False,46,46.00,4
3704,23,True,False,34,34.00,4
3705,63,True,False,75,75.00,5
3706,118,True,True,154,154.00,6
3707,48,True,False,69,69.00,5
3708,110,True,False,90,90.00,5
3709,75,True,False,66,66.00,5
3710,24,True,False,22,22.00,4
3711,85,True,False,73,73.00,5
3712,25,True,False,26,26.00,3
3713,34,True,False,50,50.00,5
3714,51,True,False,67,67.00,5
3715,136,True,True,106,106.00,6
3716,67,True,False,76,76.00,5
3717,37,True,False,43,43.00,4
3718,57,True,True,100,100.00,6
3719,54,True,False,62,62.00,4
3720,54,True,False,73,73.00,5
3721,52,True,False,83,83.00,5
3722,51,True,True,93,93.00,6
3723,29,True,False,18,18.00,3
3724,61,True,False,36,36.00,4
3725,59,True,True,95,95.00,6
3726,58,True,False,72,72.00,5
3727,136,True,False,112,112.00,5
3728,46,True,True,89,89.00,6
3729,75,True,True,115,115.00,6
3730,31,True,False,33,33.00,4
3731,111,True,False,87,87.00,5
3732,61,True,False,73,73.00,5
3733,50,True,True,81,81.00,6
3734,70,True,True,96,96.00,6
3735,65,True,False,78,78.00,5
3736,69,True,False,75,75.00,5
3737,99,True,False,69,69.00,5
3738,62,True,False,72,72.00,5
3739,64,True,False,89,89.00,5
3740,31,True,False,34,34.00,4
3741,50,True,False,74,74.00,5
3742,121,True,False,122,122.00,5
3743,38,True,False,41,41.00,4
3744,92,True,False,101,101.00,5
3745,72,True,False,100,100.00,5
3746,63,True,False,85,85.00,5
3747,43,True,False,45,45.00,4
3748,64,True,True,89,89.00,6
3749,99,True,False,82,82.00,5
3750,64,True,True,101,101.00,6
3751,32,True,False,34,34.00,4
3752,67,True,True,96,96.00,6
3753,36,True,False,39,39.00,4
3754,36,True,False,45,45.00,4
3755,84,True,False,73,73.00,5
3756,39,True,False,42,42.00,4
3757,125,True,False,89,89.00,5
3758,87,True,False,80,80.00,5
3759,78,True,False,68,68.00,4
3760,83,True,False,89,89.00,5
3761,44,True,False,50,50.00,4
3762,139,True,True,108,108.00,6
3763,57,True,False,45,45.00,4
3764,82,True,False,77,77.00,5
3765,95,True,False,83,83.00,5
3766,163,True,True,113,113.00,6
3767,65,True,False,80,80.00,5
3768,52,True,False,39,39.00,4
3769,143,True,True,110,110.00,6
3770,76,True,False,70,70.00,5
3771,87,True,True,96,96.00,6
3772,56,True,False,94,94.00,5
3773,94,True,False,67,67.00,5
3774,100,True,False,89,89.00,5
3775,78,True,False,105,105.00,5
3776,73,True,True,88,88.00,6
3777,83,True,True,112,112.00,6
3778,117,True,False,100,100.00,5
3779,32,True,False,43,43.00,4
3780,109,True,False,100,100.00,5
3781,82,True,False,75,75.00,5
3782,142,True,False,96,96.00,5
3783,137,True,True,109,109.00,6
3784,72,True,True,91,91.00,6
3785,55,True,True,89,89.00,6
3786,77,True,True,92,92.00,6
3787,88,True,True,104,104.00,6
3788,41,True,False,34,34.00,4
3789,67,True,False,91,91.00,5
3790,92,True,False,52,52.00,4
3791,404,True,False,100,100.00,5
3792,17,True,False,16,16.00,3
3793,38,True,False,41,41.00,4
3794,80,True,False,85,85.00,5
3795,99,True,False,83,83.00,5
3796,36,True,False,48,48.00,4
3797,118,True,False,45,45.00,4
3798,51,True,True,94,94.00,6
3799,79,True,False,98,98.00,5
3800,48,True,False,55,55.00,4
3801,30,True,False,27,27.00,4
3802,38,True,False,38,38.00,4
3803,57,True,False,47,47.00,4
3804,29,True,False,27,27.00,3
3805,40,True,False,41,41.00,4
3806,53,True,True,95,95.00,6
3807,232,True,False,70,70.00,5
3808,86,True,False,82,82.00,5
3809,83,True,False,94,94.00,5
3810,38,True,False,58,58.00,5
3811,109,True,False,67,67.00,5
3812,36,True,False,44,44.00,4
3813,110,True,True,109,109.00,6
3814,57,True,False,83,83.00,5
3815,182,True,False,89,89.00,5
3816,135,True,True,127,127.00,6
3817,146,True,False,96,96.00,5
3818,99,True,True,99,99.00,6
3819,202,True,True,100,100.00,6
3820,54,True,True,89,89.00,6
3821,47,True,False,76,76.00,5
3822,61,True,False,80,80.00,5
3823,128,True,True,118,118.00,6
3824,54,True,False,75,75.00,5
3825,102,True,True,87,87.00,6
3826,41,True,False,41,41.00,4
3827,15,True,False,11,11.00,3
3828,92,True,True,98,98.00,6
3829,154,True,False,113,113.00,5
3830,107,True,True,92,92.00,6
3831,136,True,False,68,68.00,5
3832,42,True,False,41,41.00,4
3833,109,True,False,60,60.00,5
3834,161,True,True,121,121.00,6
3835,55,True,True,102,102.00,6
3836,44,True,False,43,43.00,4
3837,73,True,False,83,83.00,5
3838,77,True,False,92,92.00,5
3839,121,True,False,67,67.00,5
3840,36,True,False,39,39.00,4
3841,34,True,False,34,34.00,4
3842,120,True,False,87,87.00,5
3843,113,True,True,83,83.00,6
3844,49,True,False,59,59.00,4
3845,97,True,False,91,91.00,5
3846,83,True,True,108,108.00,6
3847,58,True,False,92,92.00,5
3848,143,True,False,71,71.00,5
3849,168,True,False,89,89.00,5
3850,60,True,False,71,71.00,5
3851,42,True,False,71,71.00,5
3852,513,False,False,39,39.00,4
3853,125,True,True,94,94.00,6
3854,42,True,False,66,66.00,5
3855,513,False,False,69,69.00,5
3856,94,True,False,89,89.00,5
3857,89,True,False,85,85.00,5
3858,61,True,True,99,99.00,6
3859,68,True,False,75,75.00,5
3860,48,True,True,87,87.00,6
3861,51,True,True,89,89.00,6
3862,108,True,True,104,104.00,6
3863,47,True,False,50,50.00,4
3864,59,True,False,48,48.00,4
3865,58,True,False,66,66.00,5
3866,84,True,False,91,91.00,5
3867,144,True,False,76,76.00,5
3868,46,True,False,69,69.00,5
3869,53,True,True,96,96.00,6
3870,63,True,True,93,93.00,6
3871,50,True,False,57,57.00,4
3872,66,True,True,103,103.00,6
3873,210,True,True,113,113.00,6
3874,53,True,False,71,71.00,5
3875,79,True,True,110,110.00,6
3876,168,True,False,110,110.00,5
3877,60,True,False,64,64.00,5
3878,35,True,False,18,18.00,3
3879,58,True,False,60,60.00,5
3880,61,True,True,91,91.00,6
3881,58,True,False,96,96.00,5
3882,112,True,False,80,80.00,5
3883,77,True,True,98,98.00,6
3884,86,True,True,109,109.00,6
3885,281,True,False,83,83.00,5
3886,57,True,True,97,97.00,6
3887,87,True,True,100,100.00,6
3888,73,True,True,107,107.00,6
3889,24,True,False,29,29.00,4
3890,91,True,True,109,109.00,6
3891,56,True,True,95,95.00,6
3892,53,True,False,67,67.00,5
3893,54,True,False,55,55.00,5
3894,87,True,False,101,101.00,5
3895,89,True,False,87,87.00,5
3896,35,True,False,54,54.00,4
3897,62,True,False,43,43.00,4
3898,36,True,False,50,50.00,5
3899,132,True,False,61,61.00,5
3900,64,True,False,84,84.00,5
3901,62,True,False,68,68.00,5
3902,80,True,True,102,102.00,6
3903,85,True,False,89,89.00,5
3904,112,True,True,95,95.00,6
3905,100,True,True,109,109.00,6
3906,104,True,True,112,112.00,6
3907,209,True,True,109,109.00,6
3908,503,True,False,84,84.00,5
3909,56,True,False,68,68.00,5
3910,94,True,False,106,106.00,5
3911,161,True,True,92,92.00,6
3912,69,True,True,96,96.00,6
3913,162,True,False,83,83.00,5
3914,81,True,True,98,98.00,6
3915,513,False,False,60,60.00,5
3916,164,True,True,90,90.00,6
3917,56,True,False,92,92.00,5
3918,79,True,True,104,104.00,6
3919,85,True,True,95,95.00,6
3920,178,True,False,114,114.00,5
3921,72,True,False,82,82.00,5
3922,92,True,False,89,89.00,5
3923,21,True,False,27,27.00,4
3924,325,True,False,55,55.00,5
3925,295,True,False,76,76.00,5
3926,48,True,False,50,50.00,4
3927,127,True,True,118,118.00,6
3928,73,True,False,78,78.00,5
3929,59,True,True,89,89.00,6
3930,58,True,False,78,78.00,5
3931,60,True,False,71,71.00,5
3932,46,True,False,78,78.00,5
3933,46,True,True,94,94.00,6
3934,91,True,False,87,87.00,5
3935,176,True,False,124,124.00,5
3936,84,True,False,87,87.00,5
3937,67,True,False,74,74.00,5
3938,146,True,False,117,117.00,5
3939,52,True,True,85,85.00,6
3940,85,True,True,107,107.00,6
3941,175,True,True,107,107.00,6
3942,72,True,False,73,73.00,5
3943,71,True,True,100,100.00,6
3944,43,True,False,57,57.00,4
3945,95,True,True,109,109.00,6
3946,316,True,False,83,83.00,5
3947,136,True,True,92,92.00,6
3948,62,True,False,67,67.00,5
3949,92,True,False,75,75.00,5
3950,65,True,False,75,75.00,5
3951,75,True,False,79,79.00,5
3952,62,True,True,95,95.00,6
3953,36,True,False,41,41.00,4
3954,55,True,True,93,93.00,6
3955,59,True,False,100,100.00,5
3956,58,True,True,92,92.00,6
3957,79,True,False,73,73.00,5
3958,26,True,False,29,29.00,4
3959,66,True,False,83,83.00,5
3960,55,True,False,71,71.00,5
3961,77,True,False,84,84.00,5
3962,61,True,True,98,98.00,6
3963,59,True,False,84,84.00,5
3964,15,True,False,13,13.00,3
3965,125,True,False,61,61.00,4
3966,57,True,False,64,64.00,5
3967,48,True,False,76,76.00,5
3968,68,True,False,94,94.00,5
3969,47,True,False,59,59.00,4
3970,54,True,False,78,78.00,5
3971,51,True,False,41,41.00,4
3972,45,True,True,91,91.00,6
3973,102,True,True,118,118.00,6
3974,55,True,False,71,71.00,5
3975,105,True,True,109,109.00,6
3976,136,True,False,87,87.00,5
3977,26,True,False,25,25.00,4
3978,513,False,False,68,68.00,5
3979,125,True,True,95,95.00,6
3980,120,True,False,117,117.00,5
3981,92,True,True,102,102.00,6
3982,55,True,True,96,96.00,6
3983,44,True,False,71,71.00,5
3984,95,True,True,114,114.00,6
3985,57,True,False,48,48.00,4
3986,65,True,True,106,106.00,6
3987,42,True,False,57,57.00,4
3988,48,True,False,54,54.00,5
3989,83,True,True,119,119.00,6
3990,21,True,False,31,31.00,4
3991,39,True,False,48,48.00,4
3992,40,True,False,39,39.00,4
3993,154,True,True,101,101.00,6
3994,64,True,False,43,43.00,4
3995,82,True,True,115,115.00,6
3996,78,True,False,39,39.00,4
3997,26,True,False,26,26.00,4
3998,62,True,False,82,82.00,5
3999,217,True,False,89,89.00,5
4000,75,True,False,96,96.00,5
4001,50,True,False,64,64.00,4
4002,135,True,False,113,113.00,5
4003,43,True,False,63,63.00,4
4004,89,True,True,98,98.00,6
4005,74,True,True,100,100.00,6
4006,21,True,False,28,28.00,3
4007,70,True,False,71,71.00,5
4008,90,True,True,105,105.00,6
4009,41,True,False,54,54.00,4
4010,84,True,False,114,114.00,5
4011,86,True,False,100,100.00,5
4012,45,True,False,66,66.00,5
4013,41,True,False,72,72.00,5
4014,88,True,False,84,84.00,5
4015,86,True,False,71,71.00,5
4016,82,True,True,99,99.00,6
4017,121,True,True,94,94.00,6
4018,50,True,False,75,75.00,5
4019,79,True,True,100,100.00,6
4020,58,True,False,43,43.00,4
4021,77,True,False,82,82.00,5
4022,80,True,False,84,84.00,5
4023,142,True,True,113,113.00,6
4024,55,True,False,57,57.00,5
4025,123,True,False,81,81.00,5
4026,132,True,False,87,87.00,5
4027,74,True,True,98,98.00,6
4028,107,True,False,90,90.00,5
4029,104,True,True,109,109.00,6
4030,63,True,False,73,73.00,5
4031,58,True,True,98,98.00,6
4032,69,True,False,85,85.00,5
4033,62,True,False,62,62.00,5
4034,122,True,False,92,92.00,5
4035,58,True,False,74,74.00,5
4036,67,True,False,81,81.00,5
4037,168,True,True,109,109.00,6
4038,71,True,False,86,86.00,5
4039,58,True,False,82,82.00,5
4040,38,True,False,39,39.00,4
4041,183,True,True,111,111.00,6
4042,51,True,False,90,90.00,5
4043,83,True,False,93,93.00,5
4044,60,True,True,96,96.00,6
4045,40,True,False,61,61.00,5
4046,50,True,False,73,73.00,5
4047,34,True,False,25,25.00,3
4048,85,True,False,92,92.00,5
4049,132,True,True,100,100.00,6
4050,79,True,False,78,78.00,5
4051,33,True,False,27,27.00,4
4052,106,True,True,93,93.00,6
4053,58,True,False,50,50.00,4
4054,40,True,False,70,70.00,5
4055,62,True,True,105,105.00,6
4056,156,True,True,100,100.00,6
4057,116,True,False,82,82.00,5
4058,41,True,False,48,48.00,4
4059,86,True,False,74,74.00,5
4060,42,True,False,52,52.00,4
4061,68,True,False,46,46.00,4
4062,156,True,True,88,88.00,6
4063,107,True,True,93,93.00,6
4064,74,True,False,89,89.00,5
4065,47,True,False,73,73.00,5
4066,80,True,True,101,101.00,6
4067,44,True,False,80,80.00,5
4068,119,True,True,102,102.00,6
4069,92,True,False,98,98.00,5
4070,143,True,True,91,91.00,6
4071,126,True,False,28,28.00,4
4072,89,True,True,104,104.00,6
4073,49,True,False,69,69.00,5
4074,73,True,True,87,87.00,6
4075,79,True,False,89,89.00,5
4076,92,True,True,97,97.00,6
4077,65,True,False,76,76.00,5
4078,49,True,False,63,63.00,5
4079,81,True,True,96,96.00,6
4080,115,True,False,96,96.00,5
4081,46,True,False,78,78.00,5
4082,70,True,True,82,82.00,6
4083,61,True,True,98,98.00,6
4084,57,True,False,48,48.00,5
4085,114,True,False,87,87.00,5
4086,69,True,True,96,96.00,6
4087,33,True,False,32,32.00,4
4088,66,True,True,105,105.00,6
4089,128,True,False,94,94.00,5
4090,54,True,False,71,71.00,5
4091,87,True,False,69,69.00,5
4092,48,True,False,48,48.00,4
4093,73,True,True,105,105.00,6
4094,58,True,True,105,105.00,6
4095,89,True,True,105,105.00,6
4096,68,True,True,91,91.00,6
4097,83,True,True,91,91.00,6
4098,85,True,False,112,112.00,5
4099,67,True,False,85,85.00,5
4100,80,True,False,79,79.00,5
4101,73,True,False,84,84.00,5
4102,126,True,True,96,96.00,6
4103,118,True,False,87,87.00,5
4104,154,True,True,102,102.00,6
4105,98,True,False,93,93.00,5
4106,80,True,False,121,121.00,5
4107,106,True,False,48,48.00,4
4108,84,True,False,80,80.00,5
4109,50,True,False,66,66.00,4
4110,406,True,False,33,33.00,4
4111,55,True,False,80,80.00,5
4112,82,True,False,83,83.00,5
4113,67,True,False,91,91.00,5
4114,58,True,False,66,66.00,5
4115,56,True,False,78,78.00,5
4116,35,True,False,29,29.00,4
4117,69,True,False,78,78.00,5
4118,100,True,False,89,89.00,5
4119,78,True,False,69,69.00,5
4120,33,True,False,38,38.00,4
4121,64,True,False,66,66.00,5
4122,50,True,False,69,69.00,5
4123,84,True,False,123,123.00,5
4124,69,True,False,85,85.00,5
4125,76,True,True,109,109.00,6
4126,95,True,True,100,100.00,6
4127,62,True,False,68,68.00,5
4128,414,True,False,62,62.00,5
4129,77,True,False,100,100.00,5
4130,73,True,False,129,129.00,5
4131,67,True,False,91,91.00,5
4132,92,True,True,98,98.00,6
4133,513,False,False,22,22.00,4
4134,179,True,False,107,107.00,5
4135,69,True,True,90,90.00,6
4136,70,True,False,63,63.00,5
4137,46,True,False,48,48.00,4
4138,58,True,True,107,107.00,6
4139,81,True,False,92,92.00,5
4140,72,True,True,100,100.00,6
4141,27,True,False,41,41.00,4
4142,78,True,False,37,37.00,4
4143,51,True,False,60,60.00,5
4144,38,True,False,44,44.00,4
4145,93,True,True,100,100.00,6
4146,48,True,False,65,65.00,5
4147,63,True,True,104,104.00,6
4148,28,True,False,29,29.00,4
4149,56,True,False,69,69.00,5
4150,48,True,False,85,85.00,5
4151,67,True,False,96,96.00,5
4152,38,True,False,68,68.00,5
4153,51,True,True,98,98.00,6
4154,61,True,False,91,91.00,5
4155,110,True,True,105,105.00,6
4156,54,True,False,73,73.00,5
4157,69,True,False,64,64.00,5
4158,65,True,True,100,100.00,6
4159,66,True,False,98,98.00,5
4160,30,True,False,32,32.00,4
4161,40,True,False,47,47.00,5
4162,56,True,True,91,91.00,6
4163,97,True,False,64,64.00,5
4164,80,True,True,112,112.00,6
4165,45,True,False,61,61.00,5
4166,59,True,True,98,98.00,6
4167,87,True,False,96,96.00,5
4168,47,True,False,59,59.00,4
4169,123,True,True,95,95.00,6
4170,281,True,False,77,77.00,5
4171,117,True,True,105,105.00,6
4172,56,True,False,75,75.00,5
4173,69,True,False,66,66.00,5
4174,89,True,False,115,115.00,5
4175,113,True,True,94,94.00,6
4176,119,True,True,108,108.00,6
4177,59,True,False,61,61.00,4
4178,26,True,False,34,34.00,4
4179,68,True,False,62,62.00,5
4180,57,True,False,61,61.00,5
4181,67,True,True,98,98.00,6
4182,87,True,False,64,64.00,5
4183,39,True,False,55,55.00,4
4184,130,True,False,91,91.00,5
4185,94,True,False,115,115.00,5
4186,102,True,False,113,113.00,5
4187,55,True,False,66,66.00,5
4188,260,True,False,110,110.00,5
4189,47,True,True,96,96.00,6
4190,43,True,True,91,91.00,6
4191,41,True,False,50,50.00,4
4192,73,True,False,119,119.00,5
4193,38,True,False,52,52.00,4
4194,57,True,True,88,88.00,6
4195,159,True,False,117,117.00,5
4196,62,True,False,62,62.00,5
4197,42,True,False,50,50.00,4
4198,71,True,True,96,96.00,6
4199,49,True,False,39,39.00,4
4200,30,True,False,31,31.00,4
4201,41,True,False,46,46.00,4
4202,65,True,False,48,48.00,4
4203,70,True,False,90,90.00,5
4204,75,True,True,99,99.00,6
4205,63,True,False,87,87.00,5
4206,51,True,True,107,107.00,6
4207,107,True,False,89,89.00,5
4208,55,True,False,52,52.00,4
4209,119,True,False,57,57.00,5
4210,57,True,True,105,105.00,6
4211,56,True,False,55,55.00,4
4212,60,True,True,93,93.00,6
4213,63,True,False,44,44.00,4
4214,110,True,True,112,112.00,6
4215,40,True,False,46,46.00,4
4216,58,True,False,83,83.00,5
4217,43,True,False,55,55.00,4
4218,43,True,False,66,66.00,4
4219,73,True,True,102,102.00,6
4220,69,True,False,64,64.00,4
4221,36,True,False,43,43.00,4
4222,95,True,False,87,87.00,5
4223,50,True,False,71,71.00,5
4224,82,True,True,94,94.00,6
4225,303,True,False,85,85.00,5
4226,86,True,True,101,101.00,6
4227,34,True,False,62,62.00,5
4228,47,True,True,98,98.00,6
4229,65,True,False,72,72.00,5
4230,97,True,False,82,82.00,5
4231,118,True,False,104,104.00,5
4232,71,True,False,80,80.00,5
4233,65,True,False,89,89.00,5
4234,56,True,True,96,96.00,6
4235,63,True,False,98,98.00,5
4236,54,True,False,78,78.00,5
4237,62,True,False,78,78.00,5
4238,77,True,True,113,113.00,6
4239,65,True,True,107,107.00,6
4240,66,True,True,108,108.00,6
4241,40,True,False,36,36.00,4
4242,56,True,False,77,77.00,5
4243,49,True,False,46,46.00,4
4244,119,True,True,96,96.00,6
4245,62,True,False,80,80.00,5
4246,44,True,False,69,69.00,5
4247,56,True,False,85,85.00,5
4248,64,True,True,105,105.00,6
4249,63,True,False,68,68.00,5
4250,112,True,True,113,113.00,6
4251,513,False,False,46,46.00,5
4252,96,True,True,114,114.00,6
4253,58,True,False,48,48.00,5
4254,58,True,True,91,91.00,6
4255,32,True,False,23,23.00,3
4256,32,True,False,11,11.00,3
4257,52,True,False,69,69.00,5
4258,34,True,False,43,43.00,4
4259,72,True,False,71,71.00,5
4260,81,True,True,100,100.00,6
4261,32,True,False,27,27.00,4
4262,82,True,False,73,73.00,5
4263,80,True,False,83,83.00,5
4264,80,True,False,79,79.00,5
4265,31,True,False,40,40.00,4
4266,107,True,False,92,92.00,5
4267,35,True,False,50,50.00,4
4268,153,True,False,106,106.00,5
4269,55,True,False,34,34.00,4
4270,88,True,True,116,116.00,6
4271,55,True,False,67,67.00,5
4272,182,True,False,63,63.00,5
4273,32,True,False,25,25.00,3
4274,51,True,False,75,75.00,5
4275,120,True,False,104,104.00,5
4276,53,True,False,67,67.00,5
4277,61,True,True,86,86.00,6
4278,71,True,True,98,98.00,6
4279,52,True,False,87,87.00,5
4280,59,True,False,92,92.00,5
4281,53,True,True,83,83.00,6
4282,91,True,False,64,64.00,5
4283,69,True,False,89,89.00,5
4284,92,True,True,93,93.00,6
4285,65,True,True,109,109.00,6
