,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2534,78,True,True,109,109.00,6
2535,47,True,False,68,68.00,5
2536,36,True,False,53,53.00,5
2537,107,True,False,97,97.00,5
2538,41,True,False,32,32.00,4
2539,55,True,False,45,45.00,4
2540,70,True,True,90,90.00,6
2541,92,True,True,107,107.00,6
2542,28,True,False,30,30.00,4
2543,67,True,False,48,48.00,4
2544,91,True,False,77,77.00,5
2545,75,True,False,84,84.00,5
2546,97,True,False,69,69.00,5
2547,61,True,True,91,91.00,6
2548,66,True,False,75,75.00,5
2549,62,True,False,45,45.00,4
2550,106,True,True,106,106.00,6
2551,105,True,False,109,109.00,5
2552,124,True,False,60,60.00,5
2553,89,True,False,91,91.00,5
2554,24,True,False,22,22.00,3
2555,221,True,True,126,126.00,6
2556,174,True,False,50,50.00,4
2557,84,True,True,113,113.00,6
2558,79,True,True,102,102.00,6
2559,110,True,False,43,43.00,4
2560,47,True,False,75,75.00,5
2561,83,True,False,80,80.00,5
2562,44,True,False,67,67.00,5
2563,124,True,False,62,62.00,5
2564,110,True,False,84,84.00,5
2565,104,True,True,110,110.00,6
2566,72,True,False,82,82.00,5
2567,74,True,True,100,100.00,6
2568,86,True,False,76,76.00,5
2569,38,True,False,65,65.00,5
2570,46,True,False,62,62.00,5
2571,70,True,False,70,70.00,5
2572,43,True,False,66,66.00,5
2573,76,True,False,57,57.00,5
2574,62,True,False,88,88.00,5
2575,24,True,False,32,32.00,4
2576,65,True,False,66,66.00,4
2577,78,True,False,88,88.00,5
2578,65,True,True,107,107.00,6
2579,54,True,False,88,88.00,5
2580,128,True,False,87,87.00,5
2581,79,True,False,70,70.00,5
2582,80,True,True,98,98.00,6
2583,42,True,False,64,64.00,5
2584,68,True,False,69,69.00,5
2585,210,True,True,92,92.00,6
2586,37,True,False,66,66.00,5
2587,212,True,False,61,61.00,5
2588,59,True,True,100,100.00,6
2589,34,True,False,39,39.00,4
2590,59,True,True,98,98.00,6
2591,34,True,False,45,45.00,4
2592,127,True,True,102,102.00,6
2593,65,True,False,91,91.00,5
2594,91,True,False,89,89.00,5
2595,158,True,False,66,66.00,5
2596,36,True,True,84,84.00,6
2597,71,True,False,71,71.00,5
2598,92,True,False,106,106.00,5
2599,40,True,False,35,35.00,4
2600,304,True,False,30,30.00,4
2601,124,True,False,69,69.00,5
2602,59,True,False,74,74.00,5
2603,69,True,False,99,99.00,5
2604,69,True,True,118,118.00,6
2605,56,True,False,94,94.00,5
2606,74,True,False,57,57.00,4
2607,39,True,False,67,67.00,5
2608,32,True,False,41,41.00,4
2609,46,True,True,94,94.00,6
2610,58,True,False,76,76.00,5
2611,90,True,False,94,94.00,5
2612,47,True,False,56,56.00,5
2613,123,True,False,81,81.00,5
2614,45,True,False,55,55.00,4
2615,69,True,False,102,102.00,5
2616,37,True,False,57,57.00,5
2617,47,True,False,64,64.00,5
2618,79,True,False,96,96.00,5
2619,43,True,False,59,59.00,4
2620,42,True,False,69,69.00,5
2621,26,True,False,41,41.00,4
2622,33,True,False,52,52.00,5
2623,62,True,False,60,60.00,5
2624,60,True,True,91,91.00,6
2625,60,True,False,71,71.00,5
2626,64,True,True,111,111.00,6
2627,31,True,False,43,43.00,4
2628,44,True,True,99,99.00,6
2629,32,True,False,25,25.00,3
2630,97,True,False,102,102.00,5
2631,59,True,False,72,72.00,5
2632,29,True,False,34,34.00,4
2633,67,True,False,62,62.00,5
2634,104,True,False,101,101.00,5
2635,43,True,False,73,73.00,5
2636,46,True,False,76,76.00,5
2637,47,True,False,73,73.00,5
2638,168,True,False,106,106.00,5
2639,60,True,True,100,100.00,6
2640,60,True,True,96,96.00,6
2641,125,True,False,107,107.00,5
2642,107,True,False,96,96.00,5
2643,79,True,False,89,89.00,5
2644,194,True,False,80,80.00,5
2645,49,True,False,60,60.00,5
2646,81,True,False,81,81.00,5
2647,87,True,False,62,62.00,5
2648,78,True,False,100,100.00,5
2649,30,True,False,38,38.00,4
2650,29,True,False,39,39.00,4
2651,38,True,False,41,41.00,4
2652,45,True,False,59,59.00,5
2653,102,True,False,93,93.00,5
2654,81,True,False,103,103.00,5
2655,66,True,True,94,94.00,6
2656,50,True,True,90,90.00,6
2657,284,True,False,67,67.00,5
2658,102,True,True,96,96.00,6
2659,63,True,False,49,49.00,4
2660,36,True,False,28,28.00,4
2661,63,True,True,96,96.00,6
2662,86,True,False,86,86.00,5
2663,32,True,False,36,36.00,4
2664,43,True,False,62,62.00,5
2665,72,True,False,80,80.00,5
2666,128,True,False,85,85.00,5
2667,77,True,False,69,69.00,5
2668,56,True,False,48,48.00,4
2669,107,True,False,87,87.00,5
2670,53,True,False,80,80.00,5
2671,76,True,True,105,105.00,6
2672,38,True,False,41,41.00,4
2673,223,True,False,71,71.00,5
2674,31,True,False,34,34.00,4
2675,271,True,False,94,94.00,5
2676,243,True,False,72,72.00,5
2677,53,True,False,80,80.00,5
2678,25,True,False,29,29.00,4
2679,60,True,False,43,43.00,4
2680,63,True,False,71,71.00,5
2681,513,False,False,35,35.00,4
2682,40,True,False,50,50.00,5
2683,65,True,True,96,96.00,6
2684,43,True,False,51,51.00,4
2685,67,True,True,102,102.00,6
2686,86,True,False,87,87.00,5
2687,63,True,False,78,78.00,5
2688,64,True,False,80,80.00,5
2689,57,True,True,86,86.00,6
2690,28,True,False,26,26.00,3
2691,49,True,False,66,66.00,5
2692,50,True,False,75,75.00,5
2693,85,True,True,95,95.00,6
2694,111,True,False,94,94.00,5
2695,75,True,True,112,112.00,6
2696,69,True,False,80,80.00,5
2697,72,True,True,108,108.00,6
2698,53,True,True,102,102.00,6
2699,89,True,False,41,41.00,4
2700,65,True,False,75,75.00,5
2701,99,True,False,71,71.00,5
2702,111,True,False,98,98.00,5
2703,149,True,False,102,102.00,5
2704,42,True,False,64,64.00,5
2705,75,True,False,88,88.00,5
2706,44,True,False,55,55.00,4
2707,29,True,False,30,30.00,4
2708,43,True,True,93,93.00,6
2709,112,True,False,96,96.00,5
2710,28,True,False,36,36.00,4
2711,81,True,False,69,69.00,5
2712,113,True,False,91,91.00,5
2713,56,True,False,57,57.00,4
2714,92,True,True,122,122.00,6
2715,67,True,False,89,89.00,5
2716,79,True,False,100,100.00,5
2717,116,True,False,101,101.00,5
2718,164,True,False,87,87.00,5
2719,57,True,True,98,98.00,6
2720,48,True,False,66,66.00,5
2721,65,True,False,55,55.00,4
2722,60,True,True,94,94.00,6
2723,51,True,True,95,95.00,6
2724,71,True,True,121,121.00,6
2725,453,True,False,84,84.00,5
2726,54,True,False,54,54.00,5
2727,83,True,False,89,89.00,5
2728,50,True,False,84,84.00,5
2729,141,True,False,116,116.00,5
2730,92,True,False,68,68.00,5
2731,54,True,False,77,77.00,5
2732,36,True,False,55,55.00,5
2733,105,True,False,89,89.00,5
2734,43,True,True,92,92.00,6
2735,154,True,False,99,99.00,5
2736,31,True,False,36,36.00,4
2737,66,True,False,99,99.00,5
2738,94,True,True,116,116.00,6
2739,39,True,False,50,50.00,4
2740,68,True,False,75,75.00,5
2741,57,True,False,88,88.00,5
2742,45,True,True,89,89.00,6
2743,45,True,False,59,59.00,5
2744,110,True,False,85,85.00,5
2745,63,True,False,78,78.00,5
2746,54,True,True,102,102.00,6
2747,58,True,False,75,75.00,5
2748,51,True,False,76,76.00,5
2749,56,True,False,68,68.00,5
2750,135,True,False,93,93.00,5
2751,99,True,False,89,89.00,5
2752,49,True,True,92,92.00,6
2753,85,True,False,84,84.00,5
2754,114,True,True,107,107.00,6
2755,125,True,False,110,110.00,5
2756,85,True,False,90,90.00,5
2757,134,True,False,103,103.00,5
2758,87,True,True,109,109.00,6
2759,62,True,False,66,66.00,5
2760,66,True,False,93,93.00,5
2761,81,True,False,54,54.00,4
2762,42,True,False,75,75.00,5
2763,44,True,False,73,73.00,5
2764,99,True,False,100,100.00,5
2765,54,True,False,73,73.00,5
2766,199,True,False,85,85.00,5
2767,108,True,False,78,78.00,5
2768,38,True,False,30,30.00,4
2769,223,True,False,69,69.00,5
2770,60,True,True,104,104.00,6
2771,41,True,False,39,39.00,4
2772,91,True,False,82,82.00,5
2773,60,True,False,75,75.00,5
2774,90,True,False,84,84.00,5
2775,89,True,False,104,104.00,5
2776,176,True,False,46,46.00,5
2777,47,True,False,75,75.00,5
2778,98,True,False,48,48.00,4
2779,50,True,True,100,100.00,6
2780,51,True,False,85,85.00,5
2781,72,True,False,105,105.00,5
2782,28,True,False,35,35.00,4
2783,400,True,False,43,43.00,4
2784,30,True,False,43,43.00,4
2785,119,True,False,88,88.00,5
2786,52,True,False,57,57.00,5
2787,94,True,True,93,93.00,6
2788,64,True,True,100,100.00,6
2789,152,True,True,103,103.00,6
2790,50,True,False,86,86.00,5
2791,48,True,False,52,52.00,4
2792,74,True,True,112,112.00,6
2793,41,True,False,59,59.00,5
2794,77,True,False,85,85.00,5
2795,50,True,False,82,82.00,5
2796,58,True,True,96,96.00,6
2797,131,True,True,108,108.00,6
2798,74,True,False,80,80.00,5
2799,35,True,False,61,61.00,5
2800,75,True,False,91,91.00,5
2801,86,True,False,63,63.00,5
2802,34,True,False,46,46.00,4
2803,82,True,False,105,105.00,5
2804,352,True,False,80,80.00,5
2805,54,True,False,60,60.00,5
2806,62,True,True,116,116.00,6
2807,513,False,False,78,78.00,5
2808,72,True,False,72,72.00,5
2809,35,True,False,45,45.00,4
2810,61,True,False,73,73.00,5
2811,48,True,False,74,74.00,5
2812,27,True,False,29,29.00,4
2813,93,True,False,97,97.00,5
2814,91,True,True,113,113.00,6
2815,22,True,False,29,29.00,4
2816,48,True,False,45,45.00,4
2817,38,True,False,57,57.00,5
2818,79,True,False,82,82.00,5
2819,62,True,True,95,95.00,6
2820,23,True,False,34,34.00,4
2821,101,True,False,80,80.00,5
2822,75,True,False,92,92.00,5
2823,53,True,False,85,85.00,5
2824,84,True,False,109,109.00,5
2825,35,True,False,43,43.00,4
2826,510,True,False,110,110.00,5
2827,65,True,False,66,66.00,5
2828,43,True,False,64,64.00,5
2829,41,True,False,36,36.00,4
2830,38,True,False,46,46.00,4
2831,38,True,False,28,28.00,4
2832,100,True,False,82,82.00,5
2833,47,True,False,61,61.00,5
2834,81,True,True,96,96.00,6
2835,51,True,False,76,76.00,5
2836,19,True,False,21,21.00,3
2837,214,True,False,82,82.00,5
2838,80,True,False,92,92.00,5
2839,63,True,False,82,82.00,5
2840,43,True,True,86,86.00,6
2841,61,True,False,80,80.00,5
2842,88,True,False,110,110.00,5
2843,47,True,False,49,49.00,5
2844,64,True,True,102,102.00,6
2845,199,True,False,50,50.00,4
2846,64,True,True,86,86.00,6
2847,141,True,False,107,107.00,5
2848,135,True,False,91,91.00,5
2849,67,True,False,69,69.00,5
2850,144,True,True,96,96.00,6
2851,35,True,False,43,43.00,4
2852,91,True,False,103,103.00,5
2853,38,True,False,50,50.00,4
2854,36,True,False,67,67.00,5
2855,61,True,False,72,72.00,5
2856,68,True,False,93,93.00,5
2857,51,True,False,59,59.00,5
2858,42,True,False,62,62.00,5
2859,59,True,True,94,94.00,6
2860,37,True,False,57,57.00,5
2861,71,True,False,74,74.00,5
2862,61,True,True,97,97.00,6
2863,52,True,False,67,67.00,5
2864,69,True,False,80,80.00,5
2865,84,True,False,87,87.00,5
2866,199,True,False,108,108.00,5
2867,88,True,False,87,87.00,5
2868,65,True,False,54,54.00,4
2869,513,False,False,56,56.00,5
2870,32,True,False,37,37.00,4
2871,54,True,True,98,98.00,6
2872,77,True,False,83,83.00,5
2873,275,True,False,51,51.00,5
2874,65,True,False,80,80.00,5
2875,53,True,False,60,60.00,5
2876,49,True,False,43,43.00,4
2877,173,True,True,91,91.00,6
2878,57,True,True,100,100.00,6
2879,65,True,False,72,72.00,5
2880,44,True,False,59,59.00,4
2881,60,True,False,80,80.00,5
2882,72,True,True,93,93.00,6
2883,73,True,True,96,96.00,6
2884,80,True,False,94,94.00,5
2885,56,True,False,75,75.00,5
2886,35,True,False,27,27.00,4
2887,92,True,True,88,88.00,6
2888,41,True,False,76,76.00,5
2889,47,True,False,61,61.00,5
2890,31,True,False,39,39.00,4
2891,112,True,True,107,107.00,6
2892,98,True,False,88,88.00,5
2893,40,True,False,66,66.00,5
2894,67,True,True,104,104.00,6
2895,89,True,True,115,115.00,6
2896,151,True,False,83,83.00,5
2897,29,True,False,34,34.00,4
2898,79,True,True,108,108.00,6
2899,60,True,True,98,98.00,6
2900,65,True,True,98,98.00,6
2901,66,True,False,69,69.00,5
2902,58,True,True,93,93.00,6
2903,105,True,False,85,85.00,5
2904,41,True,False,71,71.00,5
2905,89,True,False,89,89.00,5
2906,30,True,False,34,34.00,4
2907,71,True,True,107,107.00,6
2908,56,True,False,84,84.00,5
2909,312,True,False,57,57.00,5
2910,76,True,True,106,106.00,6
2911,53,True,False,62,62.00,5
2912,42,True,False,64,64.00,5
2913,63,True,False,81,81.00,5
2914,406,True,True,90,90.00,6
2915,98,True,False,45,45.00,4
2916,63,True,True,105,105.00,6
2917,67,True,True,109,109.00,6
2918,50,True,False,71,71.00,5
2919,45,True,True,88,88.00,6
2920,55,True,False,84,84.00,5
2921,83,True,False,88,88.00,5
2922,77,True,True,87,87.00,6
2923,44,True,False,67,67.00,5
2924,34,True,False,49,49.00,4
2925,101,True,False,94,94.00,5
2926,49,True,True,100,100.00,6
2927,14,True,False,11,11.00,3
2928,37,True,False,50,50.00,4
2929,89,True,True,103,103.00,6
2930,67,True,False,81,81.00,5
2931,103,True,False,74,74.00,5
2932,67,True,False,75,75.00,5
2933,67,True,False,82,82.00,5
2934,75,True,False,70,70.00,5
2935,34,True,False,40,40.00,4
2936,65,True,True,96,96.00,6
2937,33,True,False,32,32.00,4
2938,42,True,False,71,71.00,5
2939,105,True,False,43,43.00,4
2940,68,True,False,84,84.00,5
2941,50,True,False,68,68.00,5
2942,95,True,False,80,80.00,5
2943,115,True,True,100,100.00,6
2944,47,True,False,55,55.00,5
2945,78,True,False,94,94.00,5
2946,62,True,True,103,103.00,6
2947,142,True,False,110,110.00,5
2948,67,True,False,87,87.00,5
2949,39,True,False,33,33.00,4
2950,47,True,False,46,46.00,4
2951,85,True,True,92,92.00,6
2952,80,True,False,63,63.00,5
2953,25,True,False,34,34.00,4
2954,116,True,False,91,91.00,5
2955,45,True,False,53,53.00,5
2956,95,True,False,62,62.00,4
2957,104,True,False,105,105.00,5
2958,118,True,False,96,96.00,5
2959,41,True,True,93,93.00,6
2960,58,True,False,65,65.00,5
2961,43,True,False,62,62.00,5
2962,43,True,False,39,39.00,4
2963,43,True,False,51,51.00,4
2964,45,True,False,76,76.00,5
2965,61,True,False,74,74.00,5
2966,46,True,False,76,76.00,5
2967,88,True,False,39,39.00,4
2968,120,True,False,101,101.00,5
2969,58,True,False,71,71.00,5
2970,49,True,False,72,72.00,5
2971,65,True,True,98,98.00,6
2972,95,True,False,82,82.00,5
2973,42,True,False,54,54.00,4
2974,55,True,True,91,91.00,6
2975,36,True,False,45,45.00,4
2976,61,True,False,77,77.00,5
2977,92,True,True,109,109.00,6
2978,55,True,True,94,94.00,6
2979,114,True,False,82,82.00,5
2980,81,True,False,100,100.00,5
2981,30,True,False,45,45.00,5
2982,42,True,False,62,62.00,5
2983,43,True,False,45,45.00,4
2984,74,True,False,85,85.00,5
2985,44,True,True,95,95.00,6
2986,66,True,True,99,99.00,6
2987,78,True,True,91,91.00,6
2988,52,True,True,93,93.00,6
2989,81,True,True,104,104.00,6
2990,64,True,False,86,86.00,5
2991,67,True,False,90,90.00,5
2992,99,True,False,95,95.00,5
2993,49,True,False,73,73.00,5
2994,114,True,False,54,54.00,4
2995,126,True,False,105,105.00,5
2996,57,True,False,72,72.00,5
2997,162,True,True,115,115.00,6
2998,166,True,False,90,90.00,5
2999,75,True,False,80,80.00,5
3000,104,True,True,103,103.00,6
3001,108,True,False,76,76.00,5
3002,92,True,False,84,84.00,5
3003,90,True,False,78,78.00,5
3004,34,True,False,34,34.00,4
3005,65,True,False,97,97.00,5
3006,513,False,False,44,44.00,5
3007,88,True,False,82,82.00,5
3008,100,True,False,92,92.00,5
3009,82,True,True,94,94.00,6
3010,114,True,False,92,92.00,5
3011,53,True,False,73,73.00,5
3012,76,True,False,95,95.00,5
3013,138,True,False,100,100.00,5
3014,102,True,True,84,84.00,6
3015,31,True,False,45,45.00,4
3016,165,True,False,87,87.00,5
3017,62,True,False,65,65.00,5
3018,25,True,False,27,27.00,3
3019,76,True,True,93,93.00,6
3020,75,True,True,127,127.00,6
3021,100,True,False,93,93.00,5
3022,42,True,False,27,27.00,4
3023,41,True,False,48,48.00,4
3024,58,True,False,36,36.00,4
3025,90,True,False,65,65.00,5
3026,67,True,False,83,83.00,5
3027,97,True,True,107,107.00,6
3028,30,True,False,53,53.00,5
3029,180,True,False,98,98.00,5
3030,58,True,False,43,43.00,4
3031,45,True,False,69,69.00,5
3032,62,True,False,41,41.00,4
3033,146,True,False,87,87.00,5
3034,30,True,False,7,7.00,3
3035,98,True,False,97,97.00,5
3036,250,True,True,93,93.00,6
3037,16,True,False,11,11.00,3
3038,44,True,False,69,69.00,5
3039,32,True,False,43,43.00,4
3040,54,True,False,46,46.00,4
3041,60,True,False,71,71.00,5
3042,58,True,False,36,36.00,4
3043,116,True,False,84,84.00,5
3044,36,True,False,51,51.00,4
3045,107,True,True,90,90.00,6
3046,174,True,True,112,112.00,6
3047,297,True,False,110,110.00,5
3048,88,True,False,85,85.00,5
3049,48,True,False,72,72.00,5
3050,216,True,False,32,32.00,4
3051,121,True,False,75,75.00,5
3052,157,True,False,112,112.00,5
3053,65,True,False,73,73.00,5
3054,74,True,False,78,78.00,5
3055,57,True,True,92,92.00,6
3056,58,True,False,75,75.00,5
3057,67,True,True,113,113.00,6
3058,107,True,True,102,102.00,6
3059,34,True,False,47,47.00,4
3060,37,True,False,55,55.00,5
3061,66,True,False,85,85.00,5
3062,69,True,True,104,104.00,6
3063,39,True,False,37,37.00,4
3064,68,True,False,59,59.00,5
3065,106,True,True,107,107.00,6
3066,82,True,False,99,99.00,5
3067,49,True,True,87,87.00,6
3068,69,True,True,93,93.00,6
3069,57,True,False,75,75.00,5
3070,62,True,False,73,73.00,5
3071,114,True,False,89,89.00,5
3072,27,True,False,16,16.00,3
3073,60,True,False,84,84.00,5
3074,52,True,False,64,64.00,5
3075,74,True,False,48,48.00,5
3076,50,True,False,69,69.00,5
3077,103,True,False,32,32.00,4
3078,40,True,False,25,25.00,3
3079,169,True,False,95,95.00,5
3080,101,True,True,105,105.00,6
3081,78,True,False,78,78.00,5
3082,91,True,True,116,116.00,6
3083,64,True,False,79,79.00,5
3084,71,True,False,72,72.00,5
3085,72,True,True,93,93.00,6
3086,71,True,False,52,52.00,5
3087,28,True,False,30,30.00,4
3088,74,True,True,93,93.00,6
3089,48,True,False,67,67.00,5
3090,41,True,False,39,39.00,4
3091,69,True,False,91,91.00,5
3092,68,True,False,58,58.00,5
3093,81,True,True,94,94.00,6
3094,49,True,False,66,66.00,5
3095,136,True,True,134,134.00,6
3096,124,True,True,95,95.00,6
3097,219,True,True,125,125.00,6
3098,19,True,False,13,13.00,3
3099,54,True,False,57,57.00,5
3100,61,True,False,63,63.00,5
3101,184,True,False,93,93.00,5
3102,105,True,False,89,89.00,5
3103,70,True,True,100,100.00,6
3104,102,True,False,57,57.00,4
3105,172,True,True,122,122.00,6
3106,89,True,True,109,109.00,6
3107,25,True,False,24,24.00,3
3108,137,True,False,67,67.00,5
3109,53,True,True,87,87.00,6
3110,180,True,False,107,107.00,5
3111,69,True,False,55,55.00,4
3112,47,True,False,46,46.00,4
3113,65,True,False,73,73.00,5
3114,56,True,True,91,91.00,6
3115,29,True,False,39,39.00,4
3116,63,True,False,54,54.00,5
3117,34,True,False,32,32.00,4
3118,56,True,False,73,73.00,5
3119,47,True,False,67,67.00,5
3120,39,True,False,41,41.00,4
3121,63,True,False,79,79.00,5
3122,93,True,True,100,100.00,6
3123,153,True,False,43,43.00,4
3124,505,True,True,88,88.00,6
3125,87,True,False,78,78.00,5
3126,65,True,False,73,73.00,5
3127,47,True,True,92,92.00,6
3128,82,True,True,100,100.00,6
3129,56,True,False,64,64.00,5
3130,105,True,True,98,98.00,6
3131,45,True,False,63,63.00,4
3132,49,True,False,66,66.00,5
3133,51,True,False,89,89.00,5
3134,56,True,False,92,92.00,5
3135,34,True,False,32,32.00,4
3136,45,True,True,93,93.00,6
3137,89,True,True,91,91.00,6
3138,127,True,True,118,118.00,6
3139,80,True,False,77,77.00,5
3140,93,True,False,41,41.00,4
3141,95,True,True,87,87.00,6
3142,53,True,True,88,88.00,6
3143,47,True,False,75,75.00,5
3144,45,True,False,67,67.00,5
3145,51,True,False,68,68.00,5
3146,46,True,False,55,55.00,5
3147,49,True,False,70,70.00,5
3148,25,True,False,32,32.00,4
3149,513,False,False,26,26.00,4
3150,67,True,False,98,98.00,5
3151,136,True,False,73,73.00,5
3152,80,True,False,36,36.00,4
3153,55,True,True,100,100.00,6
3154,76,True,False,72,72.00,5
3155,82,True,True,87,87.00,6
3156,58,True,True,94,94.00,6
3157,219,True,False,103,103.00,5
3158,78,True,False,74,74.00,5
3159,59,True,True,95,95.00,6
3160,67,True,False,89,89.00,5
3161,51,True,True,97,97.00,6
3162,96,True,False,93,93.00,5
3163,98,True,True,116,116.00,6
3164,165,True,False,95,95.00,5
3165,57,True,False,49,49.00,5
3166,43,True,True,86,86.00,6
3167,48,True,False,41,41.00,4
3168,74,True,True,93,93.00,6
3169,59,True,True,96,96.00,6
3170,219,True,True,98,98.00,6
3171,121,True,False,89,89.00,5
3172,48,True,False,53,53.00,4
3173,67,True,True,98,98.00,6
3174,26,True,False,31,31.00,4
3175,80,True,True,91,91.00,6
3176,37,True,False,32,32.00,4
3177,42,True,False,67,67.00,5
3178,64,True,True,89,89.00,6
3179,65,True,True,88,88.00,6
3180,76,True,False,85,85.00,5
3181,61,True,True,95,95.00,6
3182,82,True,False,78,78.00,5
3183,48,True,False,65,65.00,5
3184,73,True,True,102,102.00,6
3185,89,True,False,89,89.00,5
3186,50,True,False,69,69.00,5
3187,308,True,False,68,68.00,5
3188,54,True,True,93,93.00,6
3189,61,True,False,85,85.00,5
3190,45,True,True,97,97.00,6
3191,63,True,False,45,45.00,4
3192,63,True,False,89,89.00,5
3193,94,True,False,93,93.00,5
3194,61,True,False,69,69.00,5
3195,236,True,True,124,124.00,6
3196,95,True,False,71,71.00,5
3197,41,True,False,64,64.00,5
3198,63,True,False,84,84.00,5
3199,84,True,False,68,68.00,5
3200,44,True,False,36,36.00,4
3201,55,True,False,73,73.00,5
