,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,42,True,False,76,65.80,5
871,22,True,False,32,26.30,4
872,38,True,True,87,77.40,6
873,32,True,False,41,33.60,4
874,42,True,False,69,58.70,5
875,52,True,False,95,82.60,5
876,51,True,False,87,75.50,5
877,43,True,False,77,67.40,5
878,36,True,False,50,41.60,4
879,43,True,False,72,62.50,5
880,57,True,True,109,95.30,6
881,50,True,False,72,61.30,5
882,45,True,True,95,82.30,6
883,50,True,False,82,69.60,5
884,55,True,False,91,78.90,5
885,41,True,False,73,62.30,5
886,30,True,False,31,25.20,4
887,59,True,True,114,100.30,6
888,38,True,False,69,58.20,5
889,29,True,False,42,34.10,4
890,37,True,False,59,50.90,4
891,61,True,True,103,89.20,6
892,42,True,False,71,60.10,5
893,42,True,False,79,68.90,5
894,42,True,True,94,81.30,6
895,46,True,True,90,77.50,6
896,23,True,False,32,25.60,4
897,45,True,False,89,74.40,5
898,50,True,False,87,73.60,5
899,30,True,False,51,42.90,5
900,28,True,False,39,31.70,4
901,57,True,False,78,66.80,5
902,28,True,False,39,31.60,4
903,47,True,False,66,55.60,5
904,41,True,False,62,54.20,5
905,50,True,False,73,62.90,5
906,51,True,False,99,87.20,5
907,34,True,False,64,54.60,5
908,23,True,False,30,25.00,4
909,32,True,False,45,38.10,4
910,51,True,True,110,97.40,6
911,43,True,False,78,68.20,5
912,50,True,True,100,86.60,6
913,60,True,True,123,106.80,6
914,44,True,False,76,64.20,5
915,47,True,False,87,75.50,5
916,49,True,False,84,71.20,5
917,47,True,False,78,66.70,5
918,38,True,False,64,53.70,5
919,35,True,False,64,53.20,5
920,48,True,False,80,67.00,5
921,42,True,False,64,53.50,5
922,32,True,False,31,24.80,4
923,50,True,False,94,80.50,5
924,39,True,False,62,51.00,5
925,47,True,False,73,63.50,5
926,48,True,False,82,70.50,5
927,39,True,False,67,58.30,5
928,38,True,False,53,44.90,4
929,41,True,False,70,59.90,5
930,38,True,False,54,45.20,4
931,24,True,False,32,26.30,4
932,69,True,False,102,89.40,5
933,49,True,False,73,61.80,5
934,19,True,False,21,16.90,4
935,43,True,True,89,78.10,6
936,28,True,False,41,33.10,4
937,41,True,False,70,57.60,5
938,55,True,False,87,74.40,5
939,45,True,False,73,63.60,5
940,29,True,False,35,29.60,4
941,22,True,False,19,15.40,3
942,39,True,False,68,58.70,5
943,47,True,True,95,83.10,6
944,43,True,False,79,69.20,5
945,45,True,False,80,67.40,5
946,42,True,True,92,78.40,6
947,32,True,False,58,49.60,5
948,38,True,False,62,52.80,5
949,36,True,False,53,45.20,4
950,42,True,False,76,64.10,5
951,49,True,True,97,83.60,6
952,45,True,False,78,66.90,5
953,28,True,False,33,27.30,4
954,28,True,False,36,30.10,4
955,42,True,False,69,57.70,5
956,48,True,False,80,67.10,5
957,26,True,False,30,24.60,4
958,42,True,False,71,59.60,5
959,57,True,False,71,60.40,5
960,43,True,False,78,66.20,5
961,28,True,False,39,32.80,4
962,59,True,False,71,61.80,5
963,49,True,False,72,61.60,5
964,40,True,True,95,82.50,6
965,30,True,False,29,22.20,4
966,37,True,False,55,46.60,4
967,25,True,False,39,32.90,4
968,26,True,False,37,30.10,4
969,46,True,True,96,83.20,6
970,46,True,False,78,67.80,5
971,33,True,False,58,49.90,5
972,50,True,False,85,74.40,5
973,28,True,False,43,35.10,4
974,35,True,False,45,38.50,4
975,49,True,False,99,85.90,5
976,50,True,False,82,71.10,5
977,38,True,False,61,50.70,5
978,30,True,False,48,41.10,4
979,60,True,False,78,68.40,5
980,24,True,False,29,23.10,4
981,41,True,False,71,62.00,5
982,50,True,True,90,78.00,6
983,25,True,False,34,27.30,4
984,37,True,False,64,55.10,5
985,61,True,False,96,82.80,5
986,61,True,True,107,92.80,6
987,48,True,False,80,67.00,5
988,26,True,False,39,31.50,4
989,52,True,True,92,79.90,6
990,49,True,False,89,75.60,5
991,20,True,False,27,21.80,4
992,26,True,False,43,35.60,5
993,41,True,False,67,57.30,5
994,38,True,False,71,61.00,5
995,28,True,False,43,36.20,4
996,23,True,False,30,23.90,4
997,56,True,False,69,58.70,5
998,44,True,False,73,62.50,5
999,48,True,True,92,80.60,6
1000,38,True,False,73,60.30,5
1001,37,True,False,62,53.70,5
1002,39,True,False,63,53.90,5
1003,32,True,False,54,44.40,4
1004,56,True,True,102,89.40,6
1005,42,True,True,95,83.00,6
1006,50,True,True,90,78.30,6
1007,19,True,False,26,22.00,4
1008,38,True,False,60,50.60,4
1009,50,True,True,91,79.50,6
1010,53,True,False,93,79.00,5
1011,41,True,False,73,61.60,5
1012,56,True,False,79,67.60,5
1013,32,True,False,57,49.50,4
1014,47,True,True,98,85.40,6
1015,38,True,False,62,53.60,5
1016,45,True,False,69,60.30,5
1017,50,True,False,83,71.40,5
1018,22,True,False,27,20.80,4
1019,33,True,False,50,42.60,4
1020,55,True,True,95,83.40,6
1021,31,True,False,52,41.90,5
1022,26,True,False,34,27.90,4
1023,36,True,False,58,49.00,5
1024,47,True,False,82,70.60,5
1025,44,True,False,67,56.80,5
1026,37,True,False,68,58.60,5
1027,58,True,True,109,95.60,6
1028,34,True,False,56,47.50,5
1029,52,True,False,101,88.60,5
1030,35,True,False,58,49.00,5
1031,47,True,False,84,71.10,5
1032,29,True,False,43,35.90,4
1033,41,True,False,72,62.10,5
1034,50,True,False,71,59.70,5
1035,39,True,False,62,52.80,5
1036,39,True,False,67,58.00,5
1037,44,True,False,57,48.60,4
1038,38,True,False,71,60.90,5
1039,32,True,False,55,47.30,4
1040,44,True,False,69,57.50,5
1041,47,True,False,80,68.80,5
1042,46,True,True,95,83.00,6
1043,29,True,False,46,37.70,4
1044,44,True,False,71,58.90,5
1045,30,True,False,45,36.60,4
1046,46,True,False,87,74.00,5
1047,29,True,False,41,33.10,4
1048,45,True,False,64,54.30,5
1049,39,True,False,62,53.50,5
1050,27,True,False,39,32.40,4
1051,42,True,False,73,61.30,5
1052,44,True,False,84,71.60,5
1053,37,True,False,64,54.30,5
1054,45,True,False,73,63.10,5
1055,48,True,False,82,71.00,5
1056,58,True,False,99,83.70,5
1057,30,True,False,37,30.20,4
1058,48,True,False,84,71.90,5
1059,31,True,False,49,40.80,5
1060,45,True,True,94,79.90,6
1061,34,True,False,55,46.60,4
1062,51,True,True,92,80.60,6
1063,45,True,False,69,59.00,5
1064,39,True,True,89,78.20,6
1065,45,True,False,64,53.90,5
1066,49,True,False,83,71.60,5
1067,44,True,False,71,60.50,5
1068,38,True,False,69,58.80,5
1069,24,True,False,34,27.50,4
1070,30,True,False,47,39.80,4
1071,45,True,False,92,79.30,5
1072,27,True,False,45,37.60,4
1073,31,True,False,55,45.90,5
1074,43,True,True,96,84.40,6
1075,26,True,False,37,30.30,4
1076,50,True,False,99,83.90,5
1077,40,True,True,91,78.80,6
1078,61,True,True,88,76.50,6
1079,38,True,False,64,53.50,5
1080,39,True,False,68,58.10,5
1081,22,True,False,32,25.90,4
1082,37,True,False,57,48.70,5
1083,41,True,False,55,46.00,5
1084,37,True,False,57,48.50,5
1085,40,True,False,72,61.40,5
1086,48,True,False,84,72.80,5
1087,42,True,False,82,69.80,5
1088,51,True,False,89,76.70,5
1089,49,True,False,73,63.70,5
1090,25,True,False,38,31.10,4
1091,40,True,False,71,60.60,5
1092,64,True,False,96,82.50,5
1093,30,True,False,32,26.70,4
1094,30,True,False,41,33.40,4
1095,45,True,True,94,80.90,6
1096,24,True,False,29,24.50,4
1097,22,True,False,26,20.70,4
1098,28,True,False,43,34.90,4
1099,44,True,False,64,54.70,5
1100,47,True,False,101,89.20,5
1101,38,True,False,66,56.90,5
1102,42,True,True,91,80.00,6
1103,41,True,False,68,58.10,5
1104,44,True,False,68,58.50,5
1105,44,True,True,93,81.20,6
1106,31,True,False,48,40.60,5
1107,38,True,False,73,62.90,5
1108,53,True,False,99,86.70,5
1109,43,True,True,95,82.70,6
1110,54,True,False,84,71.80,5
1111,41,True,False,78,65.80,5
1112,50,True,False,80,69.80,5
1113,32,True,False,36,29.00,4
1114,42,True,False,67,57.70,5
1115,49,True,False,82,70.30,5
1116,31,True,False,51,43.20,4
1117,43,True,True,93,80.40,6
1118,51,True,False,75,64.30,5
1119,25,True,False,34,27.70,4
1120,43,True,False,73,61.50,5
1121,46,True,False,71,60.60,5
1122,13,True,False,9,6.10,3
1123,50,True,False,87,74.30,5
1124,38,True,False,73,62.60,5
1125,57,True,False,88,75.90,5
1126,39,True,False,72,62.60,5
1127,46,True,False,76,65.80,5
1128,26,True,False,44,37.10,4
1129,45,True,True,106,91.20,6
1130,39,True,False,60,51.50,5
1131,38,True,False,71,60.80,5
1132,49,True,False,84,70.90,5
1133,49,True,False,83,71.10,5
1134,31,True,False,45,37.80,4
1135,47,True,False,67,54.60,5
1136,34,True,False,57,47.50,5
1137,58,True,False,96,83.70,5
1138,41,True,False,69,59.70,5
1139,28,True,False,35,29.00,4
1140,47,True,True,98,85.90,6
1141,43,True,False,75,63.80,5
1142,46,True,False,75,64.00,5
1143,41,True,False,82,70.10,5
1144,41,True,False,71,59.10,5
1145,36,True,False,69,59.20,5
1146,58,True,False,80,68.70,5
1147,46,True,False,69,58.70,5
1148,31,True,False,48,41.60,5
1149,55,True,True,110,95.10,6
1150,46,True,False,73,61.80,5
1151,41,True,False,73,63.30,5
1152,56,True,False,110,93.40,5
1153,35,True,False,48,40.10,4
1154,43,True,True,95,82.10,6
1155,36,True,False,55,46.20,5
1156,47,True,False,80,66.70,5
1157,35,True,False,56,47.20,5
1158,46,True,True,100,86.30,6
1159,40,True,False,71,61.40,5
1160,35,True,False,57,48.50,5
1161,22,True,False,29,21.50,4
1162,41,True,False,75,62.90,5
1163,44,True,True,95,81.50,6
1164,31,True,False,38,30.90,4
1165,38,True,False,69,59.30,5
1166,53,True,True,101,88.10,6
1167,42,True,False,78,67.90,5
1168,33,True,False,57,49.20,4
1169,44,True,False,82,70.20,5
1170,60,True,False,99,86.60,5
1171,36,True,False,69,58.50,5
1172,45,True,True,93,80.00,6
1173,52,True,False,69,57.70,5
1174,106,True,False,115,100.40,5
1175,33,True,False,55,46.40,4
1176,35,True,False,64,54.80,5
1177,42,True,False,78,67.20,5
1178,42,True,False,69,57.60,5
1179,52,True,True,100,87.70,6
1180,53,True,False,96,82.00,5
1181,42,True,False,80,68.30,5
1182,43,True,False,79,67.70,5
1183,41,True,False,71,62.30,4
1184,30,True,False,53,43.60,5
1185,43,True,True,95,81.00,6
1186,44,True,False,78,67.60,5
1187,45,True,False,64,54.80,5
1188,48,True,False,65,55.30,5
1189,47,True,True,92,79.90,6
1190,52,True,True,98,85.60,6
1191,27,True,False,44,36.40,4
1192,50,True,True,95,83.20,6
1193,52,True,False,86,73.10,5
1194,46,True,False,75,63.60,5
1195,46,True,False,71,60.50,5
1196,56,True,False,77,65.60,5
1197,25,True,False,32,25.90,4
1198,31,True,False,55,46.80,5
1199,42,True,False,80,68.20,5
1200,45,True,True,92,81.90,6
1201,59,True,False,87,73.80,5
1202,37,True,False,66,56.90,5
1203,53,True,True,105,90.60,6
1204,26,True,False,36,28.20,4
1205,42,True,True,93,79.90,6
1206,42,True,False,72,61.80,5
1207,43,True,True,90,77.10,6
1208,47,True,False,88,75.40,5
1209,35,True,False,41,33.10,4
1210,40,True,False,71,60.90,5
1211,41,True,False,65,56.40,5
1212,34,True,False,62,52.90,5
1213,39,True,False,69,58.90,5
1214,20,True,False,28,21.90,4
1215,48,True,True,99,86.70,6
1216,46,True,True,87,76.60,6
1217,47,True,False,71,61.70,5
1218,51,True,False,73,62.80,5
1219,47,True,True,94,81.10,6
1220,37,True,False,72,61.70,5
1221,52,True,False,76,65.60,5
1222,52,True,True,98,84.30,6
1223,35,True,False,64,52.50,5
1224,27,True,False,32,25.70,4
1225,38,True,False,64,52.50,5
1226,42,True,False,71,59.00,5
1227,48,True,False,80,68.40,5
1228,31,True,False,47,39.50,4
1229,39,True,True,95,82.50,6
1230,25,True,False,36,29.70,4
1231,55,True,False,91,77.10,5
1232,41,True,False,73,62.10,5
1233,46,True,False,73,62.40,5
1234,35,True,False,66,54.50,5
1235,43,True,False,79,68.60,5
1236,35,True,False,54,44.90,4
1237,39,True,False,76,64.70,5
1238,41,True,False,70,59.60,5
1239,42,True,True,100,86.50,6
1240,62,True,False,94,80.90,5
1241,47,True,True,102,88.60,6
1242,45,True,True,91,79.80,6
1243,49,True,False,90,77.10,5
1244,47,True,False,71,61.30,5
1245,28,True,False,37,30.60,4
1246,42,True,False,64,55.40,5
1247,36,True,False,58,49.80,5
1248,43,True,False,71,60.50,5
1249,53,True,False,72,62.80,5
1250,44,True,False,78,67.30,5
1251,42,True,True,94,81.50,6
1252,35,True,False,52,43.60,4
1253,39,True,True,89,78.20,6
1254,48,True,True,103,89.90,6
1255,31,True,False,45,36.60,4
1256,50,True,False,86,72.30,5
1257,39,True,False,66,55.10,5
1258,56,True,True,107,92.70,6
1259,27,True,False,34,28.00,4
1260,45,True,False,84,72.00,5
1261,41,True,False,74,63.70,5
1262,41,True,False,64,55.40,5
1263,26,True,False,34,26.70,4
1264,55,True,False,112,97.50,5
1265,61,True,False,101,87.00,5
1266,38,True,False,71,61.20,5
1267,51,True,False,84,72.30,5
1268,62,True,True,139,122.20,6
1269,46,True,True,103,88.40,6
1270,36,True,False,58,49.00,5
1271,51,True,True,102,88.90,6
1272,28,True,False,38,30.80,4
1273,40,True,False,69,58.50,5
1274,40,True,False,71,60.60,5
1275,48,True,False,86,74.30,5
1276,66,True,False,91,79.80,5
1277,41,True,False,78,66.60,5
1278,43,True,False,77,66.70,5
1279,50,True,False,68,56.10,5
1280,43,True,False,77,64.40,5
1281,39,True,False,73,62.50,5
1282,38,True,False,54,45.40,4
1283,47,True,True,104,89.10,6
1284,47,True,False,75,63.00,5
1285,43,True,False,75,62.00,5
1286,26,True,False,34,28.00,4
1287,24,True,False,37,30.90,4
1288,26,True,False,39,31.20,4
1289,37,True,False,67,56.20,5
1290,33,True,False,55,47.20,5
1291,24,True,False,33,27.10,4
1292,49,True,False,83,71.60,5
1293,35,True,False,57,47.80,4
1294,28,True,False,46,39.00,4
1295,36,True,False,69,58.90,5
1296,29,True,False,34,28.70,4
1297,41,True,False,71,61.70,5
1298,55,True,False,82,69.50,5
1299,47,True,False,78,67.30,5
1300,52,True,False,80,66.70,5
1301,42,True,True,95,82.30,6
1302,36,True,False,62,52.00,5
1303,39,True,True,91,79.40,6
1304,61,True,False,105,89.90,5
1305,59,True,True,113,98.30,6
1306,45,True,False,75,64.00,5
1307,42,True,False,80,67.80,5
1308,51,True,True,98,85.20,6
1309,43,True,False,82,69.90,5
1310,51,True,False,59,50.40,5
1311,45,True,False,72,61.50,5
1312,46,True,False,70,60.10,5
1313,57,True,True,109,93.70,6
1314,45,True,False,81,71.30,5
1315,40,True,True,85,74.50,6
1316,55,True,False,87,75.50,5
1317,37,True,False,72,62.40,5
1318,50,True,False,88,76.40,5
1319,27,True,False,37,30.00,4
1320,49,True,False,89,77.30,5
1321,28,True,False,41,33.80,4
1322,49,True,False,96,84.00,5
1323,39,True,False,71,60.00,5
1324,30,True,False,50,42.40,4
1325,26,True,False,37,31.10,4
1326,52,True,True,102,88.10,6
1327,31,True,False,57,46.90,5
1328,45,True,False,85,71.50,5
1329,21,True,False,18,13.80,3
1330,34,True,False,41,33.50,4
1331,55,True,False,92,79.90,5
1332,35,True,False,61,51.60,4
1333,43,True,False,66,57.30,5
1334,43,True,True,90,77.60,6
1335,39,True,False,69,59.70,5
1336,52,True,True,99,85.80,6
1337,44,True,False,74,64.00,5
1338,30,True,False,43,35.60,4
1339,36,True,False,50,41.20,4
1340,61,True,True,111,96.30,6
1341,58,True,False,82,69.80,5
1342,38,True,False,58,50.70,5
1343,45,True,False,73,63.40,5
1344,77,True,True,100,87.20,6
1345,34,True,False,60,51.10,5
1346,38,True,False,70,60.30,5
1347,49,True,False,96,81.30,5
1348,49,True,False,78,66.00,5
1349,71,True,True,125,110.80,6
1350,47,True,False,84,72.60,5
1351,45,True,False,78,65.00,5
1352,49,True,False,84,72.10,5
1353,51,True,False,68,57.50,5
1354,43,True,False,74,63.80,5
1355,49,True,False,89,76.00,5
1356,50,True,False,83,71.00,5
1357,41,True,True,90,77.40,6
1358,44,True,False,85,73.60,5
1359,28,True,False,30,23.60,4
1360,37,True,False,73,62.80,5
1361,33,True,False,52,43.80,4
1362,47,True,False,87,74.60,5
1363,42,True,False,72,61.50,5
1364,28,True,False,36,29.70,4
1365,37,True,False,71,60.10,5
1366,39,True,False,55,46.50,4
1367,35,True,False,62,52.80,4
1368,51,True,True,96,83.70,6
1369,51,True,False,60,52.60,5
1370,45,True,True,95,79.10,6
1371,44,True,True,98,85.20,6
1372,43,True,True,98,83.90,6
1373,40,True,False,67,57.10,5
1374,36,True,False,68,57.80,5
1375,44,True,False,71,59.50,5
1376,41,True,False,73,62.50,5
1377,35,True,False,69,59.60,5
1378,28,True,False,37,30.40,4
1379,22,True,False,31,25.00,4
1380,21,True,False,23,18.20,3
1381,49,True,True,106,92.50,6
1382,41,True,True,94,82.80,6
1383,33,True,False,53,45.10,4
1384,56,True,False,83,71.30,5
1385,46,True,False,78,67.30,5
1386,40,True,False,69,57.90,5
1387,21,True,False,23,18.70,3
1388,29,True,False,41,32.80,4
1389,42,True,False,85,73.80,5
1390,34,True,True,85,73.00,6
1391,42,True,False,80,67.80,5
1392,38,True,False,71,59.90,5
1393,41,True,False,63,53.50,5
1394,35,True,False,62,53.10,5
1395,53,True,False,85,74.40,5
1396,42,True,False,75,64.20,5
1397,26,True,False,34,27.10,4
1398,43,True,True,98,86.00,6
1399,59,True,True,104,90.70,6
1400,38,True,False,62,53.50,5
1401,29,True,False,48,39.90,4
1402,65,True,True,101,86.10,6
1403,46,True,False,84,72.20,5
1404,33,True,False,59,49.80,5
1405,56,True,False,101,88.00,5
1406,44,True,False,74,63.70,5
1407,43,True,False,75,62.40,5
1408,29,True,False,47,38.70,4
1409,27,True,False,45,37.70,4
1410,27,True,False,48,40.70,5
1411,23,True,False,34,27.70,4
1412,45,True,False,60,51.50,5
1413,51,True,True,97,84.00,6
1414,30,True,False,51,43.40,4
1415,52,True,False,74,64.80,5
1416,41,True,True,95,82.10,6
1417,51,True,True,95,82.30,6
1418,39,True,False,66,55.70,5
1419,43,True,False,76,65.80,5
1420,65,True,True,115,101.20,6
1421,41,True,False,72,62.50,5
1422,49,True,False,90,77.00,5
1423,37,True,False,72,60.50,5
1424,43,True,False,84,72.30,5
1425,45,True,True,102,90.40,6
1426,59,True,True,96,85.20,6
1427,34,True,False,60,51.20,5
1428,46,True,True,92,80.00,6
1429,47,True,True,98,84.90,6
1430,41,True,False,73,62.10,5
1431,60,True,False,48,40.10,4
1432,26,True,False,39,31.70,4
1433,54,True,False,94,81.40,5
1434,33,True,False,56,46.10,5
1435,44,True,False,94,80.50,5
1436,44,True,False,71,61.20,5
1437,37,True,False,64,55.20,5
1438,48,True,False,87,75.00,5
1439,52,True,True,98,85.20,6
1440,38,True,True,87,75.30,6
1441,25,True,False,39,32.20,4
1442,39,True,False,73,61.10,5
1443,36,True,False,53,43.80,5
1444,51,True,False,64,52.60,5
1445,38,True,False,64,54.30,5
1446,67,True,True,98,85.00,6
1447,38,True,False,62,53.20,5
1448,30,True,False,50,41.70,4
1449,52,True,True,92,80.40,6
1450,30,True,False,43,36.50,4
1451,40,True,False,71,58.90,5
1452,45,True,False,75,63.00,5
1453,53,True,True,92,80.30,6
1454,55,True,True,111,97.60,6
1455,45,True,False,86,73.10,5
1456,38,True,False,62,53.10,5
1457,35,True,False,50,42.40,4
1458,48,True,False,74,62.80,5
1459,40,True,False,80,69.60,5
1460,35,True,False,62,53.30,5
1461,41,True,False,76,65.20,5
1462,45,True,False,80,68.40,5
1463,38,True,False,64,53.80,5
1464,39,True,True,84,72.20,6
1465,42,True,True,93,80.60,6
1466,40,True,False,69,59.80,5
1467,32,True,False,49,40.40,5
1468,29,True,False,48,41.10,4
1469,42,True,False,75,63.60,5
1470,46,True,False,71,62.20,5
1471,45,True,True,95,82.00,6
1472,27,True,False,34,28.80,4
1473,42,True,True,102,89.30,6
1474,35,True,False,48,40.90,4
1475,27,True,False,44,37.80,4
1476,56,True,False,94,82.50,5
1477,42,True,True,98,86.30,6
1478,61,True,False,103,86.70,5
1479,29,True,False,39,32.90,4
1480,31,True,False,55,45.40,4
1481,34,True,True,84,72.70,6
1482,38,True,False,71,60.50,5
1483,48,True,False,73,63.10,5
1484,28,True,False,47,39.10,4
1485,51,True,True,97,82.80,6
1486,50,True,True,95,83.40,6
1487,42,True,True,98,84.50,6
1488,20,True,False,27,20.60,4
1489,45,True,True,103,88.80,6
1490,25,True,False,33,27.30,4
1491,49,True,True,105,91.10,6
1492,23,True,False,34,27.40,4
1493,34,True,False,47,39.30,4
1494,50,True,False,82,71.40,5
1495,30,True,False,53,45.50,5
1496,47,True,False,70,58.80,5
1497,48,True,True,103,91.10,6
1498,26,True,False,27,20.70,4
1499,48,True,False,82,70.20,5
1500,38,True,False,68,55.20,5
1501,35,True,False,64,53.60,5
1502,49,True,False,48,40.90,4
1503,42,True,True,91,80.90,6
1504,38,True,False,69,58.80,5
1505,35,True,False,55,47.60,5
1506,42,True,True,100,86.60,6
1507,38,True,False,60,50.70,5
1508,43,True,False,73,62.80,5
1509,24,True,False,33,26.70,4
1510,46,True,True,104,91.00,6
1511,53,True,False,97,83.80,5
1512,59,True,False,112,96.50,5
1513,66,True,True,135,116.70,6
1514,41,True,False,73,62.40,5
1515,47,True,False,87,74.60,5
1516,44,True,False,89,74.60,5
1517,41,True,False,71,59.30,5
1518,44,True,False,75,62.30,5
1519,28,True,False,43,34.70,4
1520,45,True,False,80,71.00,5
1521,45,True,False,85,73.10,5
1522,31,True,False,48,39.30,4
1523,37,True,False,70,59.00,5
1524,38,True,False,69,56.60,5
1525,45,True,True,102,88.20,6
1526,41,True,True,91,79.00,6
1527,50,True,True,98,86.20,6
1528,41,True,False,78,65.90,5
1529,41,True,False,70,58.60,5
1530,38,True,False,62,52.80,5
1531,44,True,False,71,59.70,5
1532,43,True,False,74,63.10,5
1533,60,True,True,110,96.00,6
1534,51,True,True,102,88.20,6
1535,27,True,False,39,31.90,4
1536,47,True,False,85,73.00,5
1537,37,True,True,89,76.80,6
1538,41,True,False,75,64.80,5
1539,31,True,False,48,40.80,5
