,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,69,True,False,78,78.00,5
871,40,True,False,46,46.00,4
872,27,True,False,20,20.00,4
873,63,True,False,78,78.00,5
874,32,True,False,39,39.00,4
875,67,True,False,86,86.00,5
876,68,True,False,87,87.00,5
877,55,True,False,48,48.00,4
878,36,True,False,37,37.00,4
879,72,True,False,84,84.00,5
880,29,True,False,32,32.00,4
881,54,True,False,57,57.00,4
882,62,True,True,93,93.00,6
883,46,True,False,48,48.00,4
884,81,True,True,109,109.00,6
885,79,True,False,75,75.00,5
886,37,True,False,35,35.00,4
887,37,True,False,52,52.00,4
888,40,True,False,62,62.00,5
889,62,True,False,92,92.00,5
890,82,True,False,78,78.00,5
891,50,True,False,45,45.00,4
892,83,True,False,78,78.00,5
893,69,True,False,76,76.00,5
894,100,True,False,73,73.00,5
895,23,True,False,29,29.00,4
896,51,True,False,57,57.00,5
897,41,True,False,43,43.00,4
898,48,True,False,71,71.00,5
899,45,True,False,50,50.00,4
900,67,True,True,97,97.00,6
901,45,True,False,71,71.00,5
902,42,True,False,45,45.00,4
903,76,True,False,86,86.00,5
904,35,True,False,34,34.00,4
905,77,True,False,80,80.00,5
906,70,True,True,90,90.00,6
907,54,True,False,71,71.00,5
908,53,True,False,87,87.00,5
909,69,True,True,107,107.00,6
910,55,True,False,78,78.00,5
911,47,True,False,46,46.00,4
912,75,True,True,94,94.00,6
913,64,True,False,76,76.00,5
914,45,True,False,48,48.00,4
915,33,True,False,50,50.00,4
916,26,True,False,38,38.00,4
917,66,True,False,73,73.00,5
918,57,True,False,74,74.00,5
919,37,True,False,62,62.00,5
920,52,True,False,45,45.00,4
921,84,True,False,84,84.00,5
922,91,True,False,94,94.00,5
923,64,True,True,112,112.00,6
924,60,True,False,84,84.00,5
925,52,True,False,57,57.00,5
926,83,True,False,77,77.00,5
927,24,True,False,27,27.00,4
928,33,True,False,46,46.00,4
929,142,True,True,97,97.00,6
930,43,True,False,57,57.00,4
931,35,True,False,34,34.00,4
932,70,True,False,104,104.00,5
933,58,True,False,41,41.00,4
934,45,True,False,67,67.00,5
935,52,True,False,70,70.00,5
936,101,True,False,62,62.00,4
937,26,True,False,34,34.00,4
938,37,True,False,52,52.00,4
939,55,True,False,76,76.00,5
940,109,True,False,104,104.00,5
941,94,True,False,69,69.00,5
942,36,True,False,39,39.00,4
943,32,True,False,37,37.00,4
944,26,True,False,34,34.00,4
945,46,True,False,62,62.00,5
946,39,True,False,41,41.00,4
947,50,True,False,53,53.00,4
948,25,True,False,34,34.00,4
949,47,True,False,38,38.00,4
950,81,True,False,108,108.00,5
951,36,True,False,34,34.00,4
952,20,True,False,27,27.00,4
953,34,True,False,50,50.00,4
954,51,True,False,68,68.00,5
955,42,True,False,48,48.00,4
956,41,True,False,41,41.00,4
957,34,True,False,34,34.00,4
958,62,True,True,94,94.00,6
959,46,True,False,63,63.00,5
960,44,True,False,82,82.00,5
961,65,True,False,98,98.00,5
962,52,True,False,38,38.00,4
963,100,True,True,104,104.00,6
964,33,True,False,37,37.00,4
965,82,True,True,103,103.00,6
966,39,True,False,52,52.00,4
967,67,True,True,94,94.00,6
968,61,True,False,72,72.00,5
969,50,True,False,69,69.00,5
970,45,True,False,62,62.00,5
971,192,True,False,107,107.00,5
972,51,True,False,71,71.00,5
973,77,True,False,87,87.00,5
974,41,True,False,65,65.00,5
975,27,True,False,26,26.00,3
976,78,True,False,82,82.00,5
977,64,True,False,86,86.00,5
978,48,True,True,105,105.00,6
979,30,True,False,29,29.00,4
980,51,True,False,75,75.00,5
981,46,True,False,50,50.00,4
982,43,True,False,54,54.00,4
983,65,True,False,73,73.00,5
984,50,True,False,74,74.00,5
985,55,True,False,84,84.00,5
986,64,True,False,87,87.00,5
987,71,True,False,86,86.00,5
988,43,True,False,43,43.00,4
989,34,True,False,35,35.00,4
990,56,True,False,48,48.00,4
991,51,True,False,50,50.00,4
992,75,True,True,103,103.00,6
993,68,True,False,72,72.00,5
994,47,True,False,69,69.00,5
995,53,True,False,84,84.00,5
996,28,True,False,27,27.00,3
997,36,True,False,45,45.00,4
998,49,True,False,76,76.00,5
999,41,True,False,52,52.00,4
1000,42,True,True,87,87.00,6
1001,25,True,False,30,30.00,4
1002,35,True,False,52,52.00,4
1003,46,True,True,101,101.00,6
1004,109,True,False,99,99.00,5
1005,19,True,False,23,23.00,3
1006,97,True,True,118,118.00,6
1007,96,True,False,104,104.00,5
1008,119,True,False,101,101.00,5
1009,83,True,False,75,75.00,5
1010,55,True,True,89,89.00,6
1011,26,True,False,28,28.00,3
1012,46,True,False,69,69.00,5
1013,46,True,True,96,96.00,6
1014,64,True,True,96,96.00,6
1015,63,True,True,90,90.00,6
1016,66,True,True,102,102.00,6
1017,43,True,False,64,64.00,5
1018,51,True,False,78,78.00,5
1019,83,True,True,94,94.00,6
1020,56,True,False,74,74.00,5
1021,70,True,False,83,83.00,5
1022,64,True,False,91,91.00,5
1023,82,True,True,98,98.00,6
1024,51,True,False,58,58.00,5
1025,62,True,True,98,98.00,6
1026,71,True,True,109,109.00,6
1027,59,True,False,54,54.00,4
1028,40,True,False,55,55.00,4
1029,61,True,False,76,76.00,5
1030,64,True,False,71,71.00,5
1031,50,True,False,89,89.00,5
1032,60,True,False,85,85.00,5
1033,64,True,True,88,88.00,6
1034,82,True,False,103,103.00,5
1035,31,True,False,32,32.00,4
1036,60,True,False,102,102.00,5
1037,167,True,False,36,36.00,4
1038,43,True,True,96,96.00,6
1039,75,True,False,83,83.00,5
1040,44,True,False,71,71.00,5
1041,78,True,True,107,107.00,6
1042,49,True,False,68,68.00,5
1043,58,True,True,105,105.00,6
1044,71,True,False,113,113.00,5
1045,63,True,False,76,76.00,5
1046,65,True,True,98,98.00,6
1047,51,True,False,75,75.00,5
1048,75,True,True,114,114.00,6
1049,53,True,True,104,104.00,6
1050,29,True,False,46,46.00,4
1051,47,True,False,41,41.00,4
1052,43,True,False,62,62.00,5
1053,26,True,False,41,41.00,4
1054,33,True,False,34,34.00,4
1055,31,True,False,34,34.00,4
1056,42,True,False,43,43.00,4
1057,73,True,False,80,80.00,5
1058,38,True,False,49,49.00,4
1059,80,True,False,78,78.00,5
1060,44,True,False,32,32.00,4
1061,43,True,False,64,64.00,5
1062,42,True,False,41,41.00,4
1063,38,True,False,55,55.00,5
1064,88,True,False,96,96.00,5
1065,47,True,False,54,54.00,4
1066,34,True,False,39,39.00,4
1067,62,True,False,87,87.00,5
1068,44,True,False,43,43.00,4
1069,76,True,False,93,93.00,5
1070,33,True,False,52,52.00,5
1071,53,True,False,86,86.00,5
1072,33,True,False,57,57.00,5
1073,74,True,False,99,99.00,5
1074,43,True,False,59,59.00,5
1075,55,True,False,75,75.00,5
1076,41,True,False,48,48.00,4
1077,54,True,False,75,75.00,5
1078,27,True,False,36,36.00,4
1079,33,True,False,39,39.00,4
1080,31,True,False,23,23.00,3
1081,52,True,True,94,94.00,6
1082,54,True,True,97,97.00,6
1083,79,True,False,87,87.00,5
1084,27,True,False,45,45.00,4
1085,45,True,True,96,96.00,6
1086,41,True,False,74,74.00,5
1087,39,True,False,39,39.00,4
1088,39,True,False,41,41.00,4
1089,44,True,False,53,53.00,5
1090,69,True,True,94,94.00,6
1091,36,True,False,53,53.00,5
1092,25,True,False,36,36.00,4
1093,45,True,False,45,45.00,4
1094,49,True,False,76,76.00,5
1095,67,True,False,89,89.00,5
1096,65,True,False,86,86.00,5
1097,47,True,False,64,64.00,5
1098,62,True,False,73,73.00,5
1099,80,True,False,90,90.00,5
1100,76,True,False,66,66.00,5
1101,49,True,True,95,95.00,6
1102,42,True,False,48,48.00,5
1103,78,True,False,93,93.00,5
1104,55,True,False,80,80.00,5
1105,55,True,True,100,100.00,6
1106,31,True,False,43,43.00,4
1107,25,True,False,24,24.00,4
1108,55,True,False,77,77.00,5
1109,76,True,False,105,105.00,5
1110,77,True,False,102,102.00,5
1111,53,True,False,87,87.00,5
1112,55,True,False,84,84.00,5
1113,59,True,True,96,96.00,6
1114,52,True,False,73,73.00,5
1115,46,True,False,43,43.00,5
1116,355,True,False,84,84.00,5
1117,92,True,False,106,106.00,5
1118,35,True,False,50,50.00,4
1119,63,True,False,81,81.00,5
1120,64,True,False,78,78.00,5
1121,53,True,False,75,75.00,5
1122,68,True,True,98,98.00,6
1123,52,True,False,50,50.00,4
1124,96,True,False,75,75.00,5
1125,64,True,False,76,76.00,5
1126,64,True,False,93,93.00,5
1127,24,True,False,21,21.00,3
1128,39,True,False,60,60.00,4
1129,39,True,False,64,64.00,5
1130,75,True,False,103,103.00,5
1131,49,True,False,50,50.00,4
1132,46,True,False,55,55.00,5
1133,24,True,False,32,32.00,4
1134,77,True,True,130,130.00,6
1135,52,True,False,90,90.00,5
1136,51,True,False,73,73.00,5
1137,30,True,False,36,36.00,4
1138,71,True,True,113,113.00,6
1139,76,True,False,48,48.00,5
1140,90,True,False,105,105.00,5
1141,91,True,False,69,69.00,5
1142,24,True,False,36,36.00,4
1143,109,True,False,70,70.00,5
1144,78,True,False,78,78.00,5
1145,38,True,False,43,43.00,4
1146,60,True,False,105,105.00,5
1147,85,True,False,53,53.00,5
1148,61,True,False,71,71.00,5
1149,59,True,False,84,84.00,5
1150,55,True,False,89,89.00,5
1151,56,True,False,26,26.00,3
1152,75,True,False,89,89.00,5
1153,38,True,False,39,39.00,4
1154,37,True,False,41,41.00,4
1155,66,True,True,91,91.00,6
1156,61,True,True,116,116.00,6
1157,49,True,False,45,45.00,4
1158,51,True,False,66,66.00,5
1159,58,True,True,110,110.00,6
1160,89,True,False,91,91.00,5
1161,103,True,False,84,84.00,5
1162,146,True,False,95,95.00,5
1163,69,True,False,104,104.00,5
1164,59,True,True,93,93.00,6
1165,217,True,False,103,103.00,5
1166,46,True,True,95,95.00,6
1167,62,True,True,100,100.00,6
1168,62,True,False,54,54.00,4
1169,50,True,False,93,93.00,5
1170,62,True,False,53,53.00,4
1171,66,True,True,96,96.00,6
1172,52,True,True,86,86.00,6
1173,30,True,False,39,39.00,4
1174,67,True,True,96,96.00,6
1175,42,True,False,62,62.00,5
1176,137,True,False,89,89.00,5
1177,76,True,True,96,96.00,6
1178,91,True,False,77,77.00,5
1179,45,True,True,87,87.00,6
1180,63,True,False,107,107.00,5
1181,52,True,False,69,69.00,5
1182,50,True,False,82,82.00,5
1183,23,True,False,25,25.00,4
1184,52,True,True,89,89.00,6
1185,119,True,False,78,78.00,5
1186,45,True,False,77,77.00,5
1187,49,True,True,98,98.00,6
1188,34,True,False,55,55.00,5
1189,30,True,False,44,44.00,4
1190,59,True,True,126,126.00,6
1191,60,True,False,87,87.00,5
1192,86,True,True,100,100.00,6
1193,65,True,False,69,69.00,5
1194,65,True,False,48,48.00,4
1195,43,True,False,51,51.00,4
1196,93,True,True,109,109.00,6
1197,51,True,False,65,65.00,5
1198,38,True,False,41,41.00,4
1199,86,True,True,112,112.00,6
1200,53,True,True,92,92.00,6
1201,67,True,False,93,93.00,5
1202,26,True,False,34,34.00,4
1203,58,True,False,80,80.00,5
1204,101,True,False,88,88.00,5
1205,53,True,False,76,76.00,5
1206,35,True,False,43,43.00,4
1207,29,True,False,39,39.00,4
1208,51,True,True,95,95.00,6
1209,51,True,False,41,41.00,4
1210,55,True,False,55,55.00,5
1211,47,True,False,55,55.00,4
1212,37,True,False,47,47.00,4
1213,86,True,False,36,36.00,4
1214,70,True,True,104,104.00,6
1215,44,True,False,70,70.00,4
1216,65,True,False,92,92.00,5
1217,52,True,False,69,69.00,5
1218,76,True,False,113,113.00,5
1219,48,True,True,91,91.00,6
1220,59,True,False,91,91.00,5
1221,49,True,True,96,96.00,6
1222,79,True,False,86,86.00,5
1223,41,True,False,39,39.00,4
1224,48,True,False,62,62.00,5
1225,73,True,False,76,76.00,5
1226,59,True,False,50,50.00,4
1227,53,True,False,70,70.00,5
1228,55,True,True,93,93.00,6
1229,76,True,True,107,107.00,6
1230,52,True,False,55,55.00,5
1231,58,True,False,69,69.00,5
1232,59,True,False,82,82.00,5
1233,27,True,False,42,42.00,4
1234,49,True,False,62,62.00,5
1235,18,True,False,9,9.00,3
1236,37,True,False,32,32.00,4
1237,42,True,False,41,41.00,4
1238,73,True,False,78,78.00,5
1239,65,True,True,103,103.00,6
1240,47,True,False,62,62.00,5
1241,79,True,True,100,100.00,6
1242,38,True,False,54,54.00,4
1243,51,True,False,77,77.00,5
1244,53,True,False,86,86.00,5
1245,49,True,False,54,54.00,4
1246,40,True,False,69,69.00,5
1247,62,True,False,74,74.00,5
1248,47,True,False,62,62.00,5
1249,54,True,False,91,91.00,5
1250,90,True,False,68,68.00,5
1251,66,True,True,100,100.00,6
1252,68,True,False,66,66.00,5
1253,60,True,False,90,90.00,5
1254,38,True,False,39,39.00,4
1255,55,True,False,78,78.00,5
1256,56,True,False,69,69.00,5
1257,53,True,False,75,75.00,5
1258,54,True,False,80,80.00,5
1259,51,True,False,78,78.00,5
1260,30,True,False,39,39.00,4
1261,62,True,False,75,75.00,5
1262,69,True,False,78,78.00,5
1263,82,True,False,55,55.00,5
1264,48,True,True,104,104.00,6
1265,46,True,False,47,47.00,4
1266,69,True,False,90,90.00,5
1267,30,True,False,39,39.00,4
1268,52,True,False,75,75.00,5
1269,41,True,False,46,46.00,4
1270,36,True,False,34,34.00,4
1271,47,True,False,69,69.00,5
1272,34,True,False,57,57.00,5
1273,70,True,False,100,100.00,5
1274,66,True,False,83,83.00,5
1275,34,True,False,49,49.00,4
1276,62,True,False,61,61.00,5
1277,64,True,False,87,87.00,5
1278,46,True,False,74,74.00,5
1279,63,True,True,107,107.00,6
1280,80,True,False,82,82.00,5
1281,55,True,False,69,69.00,5
1282,67,True,False,85,85.00,5
1283,22,True,False,27,27.00,4
1284,392,True,False,90,90.00,5
1285,78,True,False,112,112.00,5
1286,83,True,False,71,71.00,5
1287,43,True,False,67,67.00,5
1288,78,True,True,89,89.00,6
1289,26,True,False,27,27.00,4
1290,76,True,True,109,109.00,6
1291,70,True,False,77,77.00,5
1292,39,True,False,50,50.00,4
1293,64,True,False,80,80.00,5
1294,58,True,False,74,74.00,5
1295,46,True,True,91,91.00,6
1296,44,True,False,61,61.00,5
1297,49,True,True,89,89.00,6
1298,39,True,False,52,52.00,4
1299,109,True,True,105,105.00,6
1300,42,True,False,52,52.00,5
1301,46,True,False,69,69.00,5
1302,75,True,True,92,92.00,6
1303,80,True,True,102,102.00,6
1304,74,True,False,97,97.00,5
1305,85,True,False,81,81.00,5
1306,76,True,False,82,82.00,5
1307,55,True,False,47,47.00,4
1308,49,True,True,91,91.00,6
1309,74,True,True,96,96.00,6
1310,71,True,True,111,111.00,6
1311,45,True,False,67,67.00,5
1312,53,True,False,66,66.00,5
1313,44,True,False,36,36.00,4
1314,35,True,False,28,28.00,4
1315,72,True,False,108,108.00,5
1316,52,True,False,71,71.00,5
1317,39,True,False,63,63.00,5
1318,30,True,False,15,15.00,3
1319,40,True,False,55,55.00,5
1320,52,True,False,76,76.00,5
1321,42,True,False,70,70.00,5
1322,16,True,False,11,11.00,3
1323,58,True,False,77,77.00,5
1324,62,True,False,94,94.00,5
1325,58,True,False,83,83.00,5
1326,29,True,False,39,39.00,4
1327,91,True,False,93,93.00,5
1328,29,True,False,33,33.00,4
1329,41,True,False,64,64.00,5
1330,513,False,False,53,53.00,5
1331,42,True,False,73,73.00,5
1332,35,True,False,39,39.00,4
1333,42,True,False,50,50.00,4
1334,73,True,False,80,80.00,5
1335,51,True,True,96,96.00,6
1336,64,True,False,77,77.00,5
1337,54,True,False,39,39.00,4
1338,43,True,False,60,60.00,5
1339,61,True,False,80,80.00,5
1340,53,True,True,103,103.00,6
1341,197,True,False,35,35.00,4
1342,68,True,False,100,100.00,5
1343,44,True,False,58,58.00,5
1344,73,True,False,82,82.00,5
1345,87,True,False,52,52.00,4
1346,48,True,False,71,71.00,5
1347,52,True,False,94,94.00,5
1348,65,True,False,115,115.00,5
1349,47,True,True,82,82.00,6
1350,27,True,False,31,31.00,4
1351,74,True,False,94,94.00,5
1352,76,True,True,104,104.00,6
1353,60,True,False,78,78.00,5
1354,54,True,False,91,91.00,5
1355,30,True,False,51,51.00,4
1356,19,True,False,25,25.00,4
1357,33,True,False,33,33.00,4
1358,34,True,False,49,49.00,4
1359,24,True,False,36,36.00,4
1360,16,True,False,11,11.00,3
1361,45,True,False,62,62.00,5
1362,50,True,False,48,48.00,4
1363,50,True,False,84,84.00,5
1364,56,True,False,53,53.00,5
1365,98,True,False,92,92.00,5
1366,63,True,False,48,48.00,4
1367,41,True,False,76,76.00,5
1368,46,True,True,89,89.00,6
1369,58,True,False,74,74.00,5
1370,67,True,True,108,108.00,6
1371,35,True,False,44,44.00,4
1372,40,True,False,55,55.00,4
1373,41,True,False,41,41.00,4
1374,76,True,True,107,107.00,6
1375,51,True,False,74,74.00,5
1376,27,True,False,36,36.00,4
1377,71,True,True,90,90.00,6
1378,63,True,False,80,80.00,5
1379,43,True,False,62,62.00,5
1380,84,True,False,49,49.00,4
1381,33,True,False,37,37.00,4
1382,68,True,True,104,104.00,6
1383,48,True,False,82,82.00,5
1384,30,True,False,39,39.00,4
1385,43,True,False,65,65.00,5
1386,56,True,True,103,103.00,6
1387,69,True,False,66,66.00,5
1388,36,True,False,35,35.00,4
1389,89,True,True,109,109.00,6
1390,65,True,False,87,87.00,5
1391,19,True,False,22,22.00,4
1392,51,True,False,72,72.00,5
1393,58,True,False,87,87.00,5
1394,44,True,False,43,43.00,4
1395,70,True,False,75,75.00,5
1396,59,True,False,70,70.00,5
1397,82,True,False,78,78.00,5
1398,41,True,False,46,46.00,4
1399,73,True,False,69,69.00,5
1400,40,True,False,62,62.00,5
1401,37,True,False,45,45.00,4
1402,71,True,True,107,107.00,6
1403,26,True,False,32,32.00,4
1404,45,True,True,91,91.00,6
1405,37,True,False,45,45.00,4
1406,79,True,False,72,72.00,5
1407,62,True,True,100,100.00,6
1408,73,True,False,73,73.00,5
1409,63,True,True,98,98.00,6
1410,60,True,False,52,52.00,4
1411,88,True,False,87,87.00,5
1412,39,True,False,36,36.00,4
1413,59,True,False,67,67.00,5
1414,58,True,True,91,91.00,6
1415,61,True,False,73,73.00,5
1416,64,True,True,98,98.00,6
1417,59,True,False,43,43.00,4
1418,65,True,True,105,105.00,6
1419,56,True,False,62,62.00,5
1420,20,True,False,24,24.00,4
1421,39,True,False,44,44.00,4
1422,80,True,False,76,76.00,5
1423,74,True,True,96,96.00,6
1424,84,True,False,98,98.00,5
1425,88,True,False,108,108.00,5
1426,69,True,False,78,78.00,5
1427,37,True,False,72,72.00,5
1428,71,True,False,78,78.00,5
1429,68,True,False,72,72.00,5
1430,38,True,False,43,43.00,4
1431,54,True,True,95,95.00,6
1432,48,True,False,59,59.00,5
1433,23,True,False,20,20.00,3
1434,58,True,False,81,81.00,5
1435,34,True,False,43,43.00,4
1436,37,True,False,41,41.00,4
1437,165,True,False,78,78.00,5
1438,44,True,False,73,73.00,5
1439,26,True,False,30,30.00,4
1440,57,True,False,108,108.00,5
1441,120,True,False,94,94.00,5
1442,43,True,False,50,50.00,5
1443,52,True,False,75,75.00,5
1444,45,True,False,76,76.00,5
1445,53,True,True,102,102.00,6
1446,27,True,False,34,34.00,4
1447,176,True,False,55,55.00,5
1448,52,True,False,57,57.00,4
1449,51,True,True,94,94.00,6
1450,66,True,False,75,75.00,5
1451,57,True,False,77,77.00,5
1452,54,True,False,79,79.00,5
1453,49,True,False,53,53.00,4
1454,42,True,False,37,37.00,4
1455,82,True,False,103,103.00,5
1456,42,True,False,45,45.00,4
1457,57,True,True,95,95.00,6
1458,74,True,False,85,85.00,5
1459,46,True,False,69,69.00,5
1460,53,True,False,75,75.00,5
1461,56,True,False,67,67.00,5
1462,80,True,False,112,112.00,5
1463,79,True,False,94,94.00,5
1464,71,True,True,99,99.00,6
1465,49,True,True,97,97.00,6
1466,69,True,True,97,97.00,6
1467,77,True,False,80,80.00,5
1468,122,True,False,92,92.00,5
1469,61,True,False,71,71.00,5
1470,86,True,True,95,95.00,6
1471,105,True,False,75,75.00,5
1472,123,True,False,76,76.00,5
1473,74,True,False,62,62.00,5
1474,59,True,False,75,75.00,5
1475,44,True,False,44,44.00,4
1476,48,True,True,91,91.00,6
1477,61,True,False,77,77.00,5
1478,67,True,False,63,63.00,4
1479,60,True,False,75,75.00,5
1480,90,True,False,51,51.00,5
1481,15,True,False,14,14.00,3
1482,79,True,False,92,92.00,5
1483,47,True,False,53,53.00,5
1484,55,True,False,78,78.00,5
1485,100,True,True,109,109.00,6
1486,66,True,False,50,50.00,4
1487,39,True,False,55,55.00,4
1488,79,True,False,110,110.00,5
1489,64,True,False,71,71.00,5
1490,27,True,False,39,39.00,4
1491,85,True,False,94,94.00,5
1492,73,True,True,102,102.00,6
1493,46,True,False,74,74.00,5
1494,58,True,False,60,60.00,5
1495,51,True,False,71,71.00,5
1496,77,True,True,92,92.00,6
1497,53,True,False,56,56.00,5
1498,61,True,False,69,69.00,5
1499,48,True,False,64,64.00,5
1500,55,True,False,86,86.00,5
1501,77,True,False,67,67.00,5
1502,38,True,False,59,59.00,5
1503,63,True,True,95,95.00,6
1504,90,True,False,78,78.00,5
1505,64,True,False,71,71.00,5
1506,63,True,False,97,97.00,5
1507,27,True,False,41,41.00,4
1508,84,True,False,88,88.00,5
1509,58,True,False,80,80.00,5
1510,57,True,True,97,97.00,6
1511,30,True,False,29,29.00,4
1512,100,True,False,75,75.00,5
1513,121,True,False,86,86.00,5
1514,64,True,False,61,61.00,4
1515,44,True,False,45,45.00,4
1516,44,True,False,71,71.00,5
1517,34,True,False,36,36.00,4
1518,55,True,False,82,82.00,5
1519,45,True,False,79,79.00,5
1520,38,True,False,48,48.00,5
1521,22,True,False,27,27.00,4
1522,98,True,False,72,72.00,5
1523,41,True,False,52,52.00,4
1524,64,True,False,55,55.00,5
1525,76,True,False,68,68.00,5
1526,54,True,False,68,68.00,5
1527,34,True,False,34,34.00,4
1528,32,True,False,43,43.00,4
1529,59,True,True,84,84.00,6
1530,37,True,False,69,69.00,5
1531,82,True,False,38,38.00,4
