,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2947,111,True,False,78,67.60,5
2948,88,True,False,91,79.20,5
2949,130,True,True,105,89.70,6
2950,23,True,False,29,24.20,4
2951,58,True,False,80,69.30,5
2952,83,True,True,96,84.50,6
2953,49,True,True,86,75.60,6
2954,40,True,False,47,38.60,4
2955,102,True,True,132,116.70,6
2956,116,True,False,82,70.90,5
2957,53,True,False,71,62.40,5
2958,180,True,False,91,78.50,5
2959,76,True,True,91,81.40,6
2960,26,True,False,32,26.40,4
2961,50,True,False,82,71.80,5
2962,73,True,True,119,106.10,6
2963,57,True,False,74,65.30,5
2964,64,True,True,89,79.40,6
2965,150,True,True,118,104.80,6
2966,77,True,True,114,103.10,6
2967,62,True,True,94,81.80,6
2968,60,True,True,95,82.50,6
2969,155,True,True,93,81.60,6
2970,158,True,True,113,99.10,6
2971,101,True,False,76,65.50,5
2972,68,True,True,105,92.20,6
2973,68,True,False,86,73.10,5
2974,30,True,False,29,23.80,4
2975,55,True,False,68,58.80,5
2976,24,True,False,30,25.20,4
2977,63,True,False,82,70.70,5
2978,61,True,False,89,76.70,5
2979,54,True,False,73,62.70,5
2980,74,True,False,45,37.40,4
2981,132,True,True,95,83.70,6
2982,75,True,False,82,71.40,5
2983,68,True,False,53,45.40,4
2984,53,True,False,48,41.40,4
2985,36,True,False,43,36.20,4
2986,72,True,False,73,62.30,5
2987,43,True,True,96,84.90,6
2988,48,True,False,69,58.60,5
2989,83,True,False,78,66.90,5
2990,112,True,False,68,59.00,5
2991,72,True,False,49,40.50,4
2992,82,True,False,82,70.90,5
2993,73,True,True,98,85.00,6
2994,83,True,False,80,69.00,5
2995,44,True,True,85,74.30,6
2996,240,True,False,91,78.70,5
2997,37,True,False,72,61.80,5
2998,47,True,False,47,39.80,4
2999,123,True,False,78,66.40,5
3000,83,True,True,101,90.10,6
3001,45,True,False,69,61.00,5
3002,72,True,True,99,87.80,6
3003,60,True,False,68,58.50,5
3004,134,True,False,98,85.90,5
3005,51,True,False,41,33.70,4
3006,97,True,False,78,66.70,5
3007,102,True,False,98,85.20,5
3008,115,True,True,92,80.10,6
3009,69,True,True,83,74.10,6
3010,42,True,False,69,60.30,5
3011,88,True,True,123,109.90,6
3012,40,True,False,55,46.60,5
3013,125,True,False,95,83.40,5
3014,32,True,False,57,48.10,5
3015,48,True,False,66,55.20,5
3016,66,True,True,92,81.60,6
3017,61,True,False,73,62.50,5
3018,93,True,False,86,74.50,5
3019,159,True,False,85,73.90,5
3020,51,True,False,53,46.40,4
3021,61,True,False,102,90.60,5
3022,71,True,True,93,82.20,6
3023,25,True,False,32,27.40,4
3024,51,True,True,95,84.70,6
3025,56,True,False,65,56.50,5
3026,88,True,False,96,83.90,5
3027,65,True,True,94,83.00,6
3028,56,True,False,84,73.00,5
3029,23,True,False,21,17.30,3
3030,50,True,False,71,60.60,5
3031,139,True,True,103,92.80,6
3032,42,True,True,95,83.50,6
3033,81,True,False,71,61.00,5
3034,53,True,True,82,72.20,6
3035,105,True,False,84,73.10,5
3036,53,True,True,88,76.60,6
3037,82,True,False,84,72.70,5
3038,74,True,False,100,87.80,5
3039,136,True,False,91,78.90,5
3040,30,True,False,32,25.50,4
3041,146,True,True,107,93.90,6
3042,60,True,False,90,78.70,5
3043,223,True,False,124,108.30,5
3044,67,True,False,84,72.90,5
3045,64,True,False,85,74.30,5
3046,32,True,False,36,29.60,4
3047,67,True,False,76,65.80,5
3048,86,True,False,111,97.10,5
3049,60,True,False,93,79.80,5
3050,87,True,False,106,92.80,5
3051,128,True,True,143,127.90,6
3052,45,True,True,96,86.20,6
3053,85,True,False,73,63.50,5
3054,67,True,False,80,68.40,5
3055,68,True,True,98,85.60,6
3056,138,True,False,121,107.20,5
3057,76,True,False,67,58.80,5
3058,82,True,True,98,86.30,6
3059,213,True,True,128,111.70,6
3060,232,True,False,119,103.80,5
3061,108,True,False,92,81.30,5
3062,134,True,False,94,82.20,5
3063,87,True,False,68,59.20,5
3064,54,True,True,111,97.70,6
3065,71,True,False,83,72.10,5
3066,126,True,False,101,88.70,5
3067,52,True,False,62,53.60,5
3068,52,True,False,84,71.50,5
3069,70,True,False,105,93.10,5
3070,143,True,True,103,90.30,6
3071,90,True,False,62,52.90,5
3072,93,True,False,65,55.30,5
3073,41,True,False,38,31.00,4
3074,106,True,False,122,107.80,5
3075,92,True,False,92,81.50,5
3076,42,True,False,45,37.30,4
3077,43,True,False,49,41.50,5
3078,46,True,False,71,60.20,5
3079,39,True,False,57,49.30,5
3080,64,True,True,101,89.70,6
3081,45,True,False,54,45.80,4
3082,135,True,False,111,97.90,5
3083,19,True,False,21,16.40,3
3084,43,True,True,85,74.70,6
3085,64,True,False,76,66.60,5
3086,62,True,False,89,78.30,5
3087,64,True,False,68,58.00,5
3088,77,True,False,96,84.80,5
3089,49,True,False,76,64.70,5
3090,98,True,False,98,87.00,5
3091,62,True,False,65,56.80,5
3092,103,True,False,109,96.40,5
3093,57,True,False,86,75.80,5
3094,49,True,True,96,84.00,6
3095,161,True,False,75,64.60,5
3096,175,True,False,119,103.90,5
3097,51,True,False,88,76.50,5
3098,69,True,False,71,62.50,5
3099,35,True,False,41,34.60,4
3100,68,True,False,41,34.00,4
3101,57,True,False,80,68.80,5
3102,45,True,False,67,57.10,5
3103,65,True,True,96,84.00,6
3104,53,True,False,73,63.20,5
3105,66,True,False,83,71.20,5
3106,38,True,False,75,64.80,5
3107,123,True,False,76,66.10,5
3108,29,True,False,40,32.60,4
3109,167,True,False,86,74.80,5
3110,90,True,False,120,105.30,5
3111,85,True,False,106,93.20,5
3112,61,True,False,95,83.70,5
3113,513,False,False,67,58.60,5
3114,25,True,False,33,27.10,4
3115,68,True,False,69,60.40,5
3116,69,True,False,110,97.20,5
3117,80,True,False,94,80.70,5
3118,127,True,True,93,81.90,6
3119,42,True,False,52,44.10,5
3120,54,True,False,53,45.10,4
3121,47,True,True,98,86.60,6
3122,75,True,True,80,71.30,6
3123,30,True,False,47,40.00,4
3124,43,True,False,78,68.80,5
3125,42,True,False,48,40.40,4
3126,59,True,False,75,65.10,5
3127,61,True,False,88,76.60,5
3128,53,True,True,85,75.30,6
3129,45,True,False,79,68.30,5
3130,49,True,False,82,71.50,5
3131,53,True,True,101,88.60,6
3132,57,True,True,111,96.40,6
3133,70,True,True,116,102.40,6
3134,64,True,False,52,44.70,4
3135,64,True,True,98,86.30,6
3136,220,True,True,128,112.90,6
3137,122,True,False,113,99.90,5
3138,66,True,False,85,74.50,5
3139,77,True,False,72,61.40,5
3140,33,True,False,54,45.60,4
3141,66,True,False,101,88.00,5
3142,59,True,False,64,55.10,5
3143,39,True,False,71,61.00,5
3144,45,True,False,74,63.60,5
3145,69,True,False,72,62.90,5
3146,72,True,False,77,67.20,5
3147,67,True,False,81,69.30,5
3148,139,True,False,93,81.50,5
3149,106,True,False,46,39.10,4
3150,80,True,False,73,64.70,5
3151,122,True,False,76,67.20,5
3152,55,True,False,71,61.00,5
3153,34,True,False,44,36.40,5
3154,44,True,False,62,52.80,5
3155,82,True,True,111,97.80,6
3156,112,True,True,109,97.40,6
3157,175,True,False,94,82.60,5
3158,76,True,False,66,57.00,5
3159,88,True,False,116,102.60,5
3160,86,True,False,112,97.20,5
3161,88,True,False,107,94.90,5
3162,60,True,False,73,63.80,5
3163,30,True,False,44,37.30,4
3164,58,True,True,100,87.70,6
3165,127,True,False,47,39.30,4
3166,105,True,False,125,111.30,5
3167,50,True,False,71,62.10,5
3168,84,True,False,85,73.20,5
3169,42,True,False,71,62.40,5
3170,114,True,True,95,84.90,6
3171,139,True,True,127,112.50,6
3172,102,True,False,89,76.90,5
3173,377,True,True,123,108.70,6
3174,50,True,False,59,49.80,5
3175,64,True,True,106,92.90,6
3176,54,True,True,96,86.90,6
3177,180,True,False,71,59.30,5
3178,64,True,False,68,58.80,4
3179,59,True,False,95,83.20,5
3180,52,True,False,34,28.10,4
3181,45,True,True,88,77.60,6
3182,71,True,False,94,82.80,5
3183,40,True,True,96,84.50,6
3184,45,True,True,91,80.30,6
3185,69,True,False,73,62.90,5
3186,52,True,True,95,83.80,6
3187,62,True,False,93,80.70,5
3188,86,True,True,94,83.10,6
3189,298,True,False,89,75.50,5
3190,240,True,True,104,91.20,6
3191,61,True,False,66,56.50,5
3192,63,True,False,67,58.10,5
3193,45,True,True,97,86.50,6
3194,83,True,False,87,75.60,5
3195,47,True,False,43,36.40,4
3196,54,True,True,90,79.00,6
3197,117,True,False,76,66.60,5
3198,86,True,False,93,78.80,5
3199,74,True,False,78,67.40,5
3200,36,True,False,34,28.30,4
3201,75,True,False,60,52.40,5
3202,149,True,False,85,72.80,5
3203,96,True,False,62,54.20,5
3204,75,True,False,93,81.30,5
3205,43,True,False,65,55.20,4
3206,135,True,False,78,68.20,5
3207,53,True,True,96,84.20,6
3208,116,True,True,93,79.70,6
3209,42,True,False,64,54.90,5
3210,76,True,True,113,98.50,6
3211,58,True,False,58,51.00,5
3212,79,True,True,95,83.90,6
3213,132,True,True,95,82.60,6
3214,147,True,False,114,100.50,5
3215,79,True,False,89,76.70,5
3216,309,True,False,86,74.20,5
3217,55,True,False,74,65.10,5
3218,81,True,False,91,79.00,5
3219,85,True,False,78,68.20,5
3220,44,True,True,89,77.60,6
3221,32,True,False,28,23.20,4
3222,46,True,False,66,57.60,5
3223,74,True,False,94,82.30,5
3224,72,True,False,82,71.20,5
3225,53,True,False,43,36.30,4
3226,61,True,False,78,68.50,5
3227,83,True,False,98,86.00,5
3228,62,True,False,99,86.40,5
3229,76,True,True,109,96.20,6
3230,110,True,False,90,79.40,5
3231,51,True,False,72,61.40,5
3232,37,True,False,41,34.60,4
3233,80,True,True,107,95.60,6
3234,47,True,True,96,85.30,6
3235,36,True,False,34,27.20,4
3236,102,True,False,104,90.90,5
3237,47,True,False,82,69.90,5
3238,49,True,True,100,88.20,6
3239,25,True,False,25,19.70,4
3240,86,True,True,98,86.40,6
3241,60,True,True,103,91.00,6
3242,41,True,True,92,81.50,6
3243,54,True,False,83,73.00,5
3244,67,True,True,109,96.20,6
3245,50,True,True,98,86.80,6
3246,62,True,False,78,67.60,5
3247,55,True,False,75,64.70,5
3248,114,True,False,96,84.80,5
3249,87,True,False,91,80.00,5
3250,36,True,False,55,47.10,5
3251,62,True,False,78,69.20,5
3252,45,True,False,65,56.60,5
3253,39,True,False,71,61.50,5
3254,53,True,False,69,59.90,5
3255,60,True,False,86,74.70,5
3256,61,True,True,90,80.20,6
3257,80,True,True,119,104.80,6
3258,71,True,False,74,63.90,5
3259,143,True,False,41,32.70,4
3260,56,True,False,110,97.60,5
3261,101,True,True,118,104.80,6
3262,43,True,False,45,38.30,4
3263,154,True,False,64,53.60,5
3264,59,True,True,91,80.20,6
3265,79,True,False,115,101.90,5
3266,86,True,False,66,56.80,5
3267,174,True,False,90,77.80,5
3268,42,True,True,89,77.40,6
3269,48,True,False,71,61.90,5
3270,115,True,False,96,85.00,5
3271,36,True,False,55,47.60,4
3272,49,True,False,80,69.40,5
3273,152,True,True,143,127.60,6
3274,76,True,True,102,89.80,6
3275,71,True,True,116,101.90,6
3276,242,True,True,106,93.40,6
3277,47,True,False,39,32.20,4
3278,40,True,False,55,47.20,4
3279,71,True,True,104,91.50,6
3280,70,True,False,85,74.30,5
3281,65,True,False,79,67.10,5
3282,60,True,False,115,99.60,5
3283,70,True,True,94,81.60,6
3284,63,True,True,108,94.00,6
3285,131,True,True,131,115.60,6
3286,128,True,True,116,104.20,6
3287,36,True,False,64,56.40,5
3288,89,True,False,71,61.40,5
3289,26,True,False,37,30.80,4
3290,42,True,True,92,81.50,6
3291,75,True,True,106,94.40,6
3292,81,True,False,77,67.30,5
3293,51,True,False,87,75.70,5
3294,223,True,False,96,83.40,5
3295,77,True,True,100,88.40,6
3296,50,True,False,73,63.30,5
3297,63,True,False,62,52.90,5
3298,106,True,False,100,88.30,5
3299,32,True,False,36,30.00,4
3300,79,True,False,112,97.70,5
3301,111,True,True,125,110.90,6
3302,56,True,False,59,51.90,4
3303,83,True,False,112,97.00,5
3304,223,True,False,78,66.60,5
3305,55,True,False,91,78.60,5
3306,52,True,False,74,64.40,5
3307,65,True,True,102,89.50,6
3308,38,True,False,47,39.30,4
3309,186,True,False,80,69.40,5
3310,46,True,True,104,92.20,6
3311,46,True,False,60,52.40,5
3312,57,True,True,93,82.60,6
3313,79,True,False,102,88.50,5
3314,160,True,False,76,66.10,5
3315,56,True,False,82,71.20,5
3316,82,True,False,107,93.40,5
3317,52,True,True,91,79.30,6
3318,32,True,False,41,34.70,4
3319,51,True,False,52,45.00,4
3320,54,True,True,104,91.70,6
3321,50,True,False,66,58.50,4
3322,73,True,False,122,108.50,5
3323,54,True,False,83,74.40,5
3324,64,True,True,105,93.80,6
3325,43,True,False,43,36.20,4
3326,57,True,False,50,43.80,4
3327,35,True,True,85,75.30,6
3328,59,True,True,93,81.90,6
3329,76,True,False,86,74.10,5
3330,58,True,False,77,67.10,5
3331,513,False,False,53,46.90,5
3332,62,True,False,69,58.50,5
3333,76,True,False,92,81.70,5
3334,122,True,False,91,79.70,5
3335,57,True,False,71,61.40,5
3336,90,True,False,99,86.20,5
3337,52,True,False,67,57.10,5
3338,64,True,False,99,87.80,5
3339,63,True,True,93,80.60,6
3340,46,True,False,82,71.40,5
3341,24,True,False,32,28.10,4
3342,85,True,True,91,80.60,6
3343,67,True,True,91,80.50,6
3344,51,True,False,71,60.60,5
3345,78,True,True,110,97.10,6
3346,111,True,True,87,77.20,6
3347,48,True,True,100,88.00,6
3348,37,True,False,60,51.80,5
3349,66,True,False,97,82.50,5
3350,66,True,False,93,80.60,5
3351,46,True,True,97,83.60,6
3352,127,True,True,111,97.70,6
3353,52,True,True,84,75.00,6
3354,65,True,True,107,93.70,6
3355,78,True,False,86,74.10,5
3356,46,True,False,36,29.80,4
3357,76,True,True,98,86.80,6
3358,74,True,False,84,73.60,5
3359,76,True,False,96,83.00,5
3360,161,True,False,81,71.20,5
3361,125,True,False,112,98.90,5
3362,55,True,True,98,85.70,6
3363,79,True,True,109,95.40,6
3364,58,True,True,100,88.80,6
3365,157,True,False,89,75.70,5
3366,64,True,False,106,93.10,5
3367,70,True,True,93,81.80,6
3368,70,True,False,93,82.30,5
3369,62,True,True,97,85.40,6
3370,58,True,False,62,53.10,5
3371,63,True,False,80,69.10,5
3372,38,True,False,70,60.40,5
3373,83,True,False,84,71.40,5
3374,95,True,False,119,104.80,5
3375,34,True,False,56,48.80,5
3376,45,True,False,45,38.80,4
3377,53,True,True,98,85.10,6
3378,99,True,False,86,74.60,5
3379,50,True,True,94,80.90,6
3380,30,True,False,49,41.00,5
3381,66,True,False,92,79.50,5
3382,244,True,False,87,76.10,5
3383,65,True,True,102,91.70,6
3384,69,True,False,71,61.00,5
3385,51,True,False,84,74.10,5
3386,57,True,False,79,68.70,5
3387,22,True,False,32,26.50,4
3388,88,True,False,90,78.30,5
3389,87,True,False,78,66.90,5
3390,66,True,False,62,53.10,5
3391,67,True,True,87,76.50,6
3392,106,True,True,122,108.30,6
3393,53,True,True,98,86.70,6
3394,51,True,False,85,74.60,5
3395,41,True,True,87,76.90,6
3396,145,True,True,112,99.60,6
3397,49,True,False,78,68.20,5
3398,30,True,False,39,33.50,4
3399,101,True,False,96,82.20,5
3400,85,True,False,108,95.00,5
3401,61,True,False,66,55.00,5
3402,54,True,False,92,79.80,5
3403,57,True,False,78,66.40,5
3404,75,True,False,100,88.10,5
3405,72,True,True,107,94.00,6
3406,83,True,False,87,75.50,5
3407,84,True,False,87,76.10,5
3408,80,True,False,84,72.20,5
3409,58,True,True,104,89.30,6
3410,78,True,True,100,88.20,6
3411,87,True,True,121,107.40,6
3412,69,True,True,97,84.70,6
3413,64,True,False,78,68.20,5
3414,43,True,False,55,46.90,5
3415,78,True,True,111,98.50,6
3416,54,True,False,90,79.00,5
3417,62,True,False,70,61.60,5
3418,51,True,True,96,85.20,6
3419,64,True,True,89,78.20,6
3420,52,True,False,71,60.80,5
3421,82,True,True,93,81.00,6
3422,46,True,False,39,31.60,4
3423,140,True,False,123,109.40,5
3424,67,True,True,93,82.20,6
3425,23,True,False,25,19.50,3
3426,46,True,False,50,42.00,4
3427,54,True,False,98,86.20,5
3428,62,True,False,60,51.70,5
3429,55,True,False,49,42.60,4
3430,55,True,False,83,71.70,5
3431,108,True,False,87,74.80,5
3432,90,True,True,100,86.90,6
3433,80,True,True,116,101.70,6
3434,42,True,True,95,84.90,6
3435,98,True,False,67,57.70,5
3436,48,True,True,104,91.20,6
3437,72,True,False,71,62.50,5
3438,59,True,True,104,91.70,6
3439,60,True,False,49,42.40,4
3440,104,True,False,123,107.40,5
3441,42,True,True,91,79.90,6
3442,157,True,True,112,97.90,6
3443,74,True,False,83,71.90,5
3444,67,True,True,95,84.10,6
3445,70,True,True,85,73.00,6
3446,74,True,True,93,80.90,6
3447,114,True,False,115,99.50,5
3448,43,True,True,98,86.30,6
3449,122,True,False,71,60.90,5
3450,59,True,False,77,66.30,5
3451,161,True,False,78,68.40,5
3452,52,True,False,78,66.70,5
3453,70,True,False,81,70.00,5
3454,71,True,True,120,105.80,6
3455,104,True,False,75,65.30,5
3456,56,True,False,87,75.60,5
3457,56,True,False,72,62.50,5
3458,81,True,True,91,80.70,6
3459,104,True,True,105,92.10,6
3460,50,True,True,85,75.40,6
3461,80,True,False,87,76.00,5
3462,44,True,True,105,93.30,6
3463,136,True,False,98,85.40,5
3464,430,True,False,41,33.70,4
3465,124,True,False,102,89.00,5
3466,105,True,True,109,96.80,6
3467,121,True,False,98,85.50,5
3468,52,True,False,41,34.80,4
3469,40,True,True,90,77.70,6
3470,157,True,True,104,92.70,6
3471,111,True,True,110,97.50,6
3472,86,True,True,114,101.20,6
3473,98,True,False,120,107.40,5
3474,171,True,False,129,114.70,5
3475,44,True,True,91,80.90,6
3476,70,True,False,102,87.60,5
3477,61,True,True,114,101.10,6
3478,93,True,True,122,107.90,6
3479,76,True,True,116,102.60,6
3480,49,True,False,70,61.10,5
3481,36,True,False,67,58.20,5
3482,57,True,True,97,83.80,6
3483,113,True,False,120,105.60,5
3484,62,True,True,128,115.00,6
3485,54,True,False,78,68.20,5
3486,48,True,False,62,54.00,5
3487,74,True,False,96,84.40,5
3488,128,True,False,89,77.70,5
3489,53,True,True,101,89.20,6
3490,75,True,False,109,94.00,5
3491,89,True,True,102,88.70,6
3492,65,True,True,104,92.80,6
3493,85,True,False,79,69.50,5
3494,110,True,False,84,73.30,5
3495,37,True,False,45,39.00,4
3496,29,True,False,25,19.70,4
3497,62,True,False,69,59.00,5
3498,54,True,True,89,77.80,6
3499,33,True,False,39,32.50,4
3500,29,True,False,43,34.80,4
3501,30,True,False,48,40.00,4
3502,45,True,False,69,59.60,5
3503,67,True,False,84,73.90,5
3504,51,True,False,58,48.50,5
3505,55,True,False,69,60.60,5
3506,45,True,True,94,82.90,6
3507,122,True,True,116,102.30,6
3508,66,True,False,82,71.80,5
3509,49,True,False,43,36.20,4
3510,59,True,False,80,68.60,5
3511,43,True,False,70,61.10,5
3512,50,True,False,68,58.60,5
3513,67,True,False,30,23.80,4
3514,39,True,False,39,33.40,4
3515,55,True,False,69,58.80,5
3516,112,True,False,98,83.80,5
3517,79,True,False,78,69.00,5
3518,58,True,False,94,82.70,5
3519,30,True,False,39,30.90,4
3520,26,True,False,30,25.00,4
3521,47,True,False,52,44.90,4
3522,175,True,True,118,104.90,6
3523,64,True,False,52,44.10,4
3524,93,True,False,43,36.00,4
3525,33,True,False,27,22.00,4
3526,60,True,False,48,40.40,4
3527,49,True,True,93,82.10,6
3528,78,True,False,78,68.50,5
3529,48,True,False,83,71.80,5
3530,59,True,True,98,86.00,6
3531,47,True,False,30,25.40,4
3532,67,True,True,109,94.40,6
3533,33,True,False,37,32.10,4
3534,64,True,False,76,65.10,5
3535,95,True,False,99,85.70,5
3536,85,True,True,107,93.80,6
3537,128,True,False,70,59.40,5
3538,74,True,False,101,88.20,5
3539,52,True,True,93,83.10,6
3540,83,True,False,107,94.50,5
3541,58,True,True,89,78.70,6
3542,39,True,False,64,55.30,5
3543,81,True,False,93,81.60,5
3544,94,True,False,67,57.80,5
3545,32,True,False,50,43.20,5
3546,302,True,False,91,79.10,5
3547,54,True,False,82,72.70,5
3548,62,True,True,89,78.80,6
3549,44,True,False,57,49.90,4
3550,27,True,False,39,32.20,4
3551,71,True,False,75,65.60,5
3552,201,True,False,57,48.10,4
3553,101,True,False,126,111.40,5
3554,190,True,True,111,97.30,6
3555,80,True,False,71,61.00,5
3556,41,True,True,94,82.20,6
3557,57,True,False,67,56.30,5
3558,51,True,False,99,86.80,5
3559,39,True,True,85,74.20,6
3560,76,True,False,48,39.50,5
3561,48,True,True,103,91.70,6
3562,37,True,False,52,43.80,5
3563,102,True,False,124,109.00,5
3564,25,True,False,18,14.90,3
3565,38,True,False,60,52.00,4
3566,217,True,True,105,92.20,6
3567,72,True,False,68,59.10,5
3568,18,True,False,19,15.40,3
3569,60,True,True,101,89.30,6
3570,103,True,False,101,89.30,5
3571,62,True,False,73,63.70,5
3572,52,True,True,104,91.20,6
3573,63,True,False,81,71.90,5
3574,75,True,True,117,104.10,6
3575,87,True,True,106,93.20,6
3576,62,True,False,77,66.50,5
3577,90,True,True,100,87.60,6
3578,59,True,True,96,84.60,6
3579,60,True,False,100,88.00,5
3580,513,False,False,64,55.00,5
3581,64,True,False,70,59.80,5
3582,47,True,True,94,82.90,6
3583,33,True,False,33,28.30,4
3584,109,True,False,126,108.80,5
3585,69,True,False,103,90.10,5
3586,60,True,True,93,82.80,6
3587,41,True,False,66,58.20,5
3588,50,True,False,59,49.80,5
3589,36,True,False,39,33.30,4
3590,61,True,True,101,88.70,6
3591,110,True,True,109,96.40,6
3592,45,True,False,75,64.40,5
3593,42,True,False,66,57.40,4
3594,42,True,False,71,61.10,5
3595,53,True,True,100,88.10,6
3596,72,True,False,73,61.60,5
3597,118,True,True,116,102.10,6
3598,59,True,False,76,66.00,5
3599,160,True,False,43,35.90,4
3600,130,True,True,90,78.50,6
3601,32,True,False,41,34.70,4
3602,131,True,False,119,105.30,5
3603,162,True,False,92,79.80,5
3604,130,True,False,109,95.00,5
3605,50,True,False,68,58.90,5
3606,25,True,False,32,26.40,4
3607,59,True,True,84,73.90,6
3608,72,True,True,98,87.20,6
3609,76,True,False,76,65.90,5
3610,57,True,True,107,95.30,6
3611,61,True,False,110,96.50,5
3612,89,True,True,123,110.20,6
3613,131,True,False,73,62.40,5
3614,63,True,False,78,67.40,5
3615,206,True,True,118,104.60,6
3616,52,True,False,70,60.40,5
3617,74,True,False,71,61.10,5
3618,53,True,False,86,75.40,5
