,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5788,258,True,True,113,113.00,6
5789,513,False,False,45,45.00,4
5790,274,True,False,73,73.00,5
5791,80,True,False,91,91.00,5
5792,204,True,False,71,71.00,5
5793,513,False,False,59,59.00,5
5794,370,True,False,77,77.00,5
5795,93,True,True,102,102.00,6
5796,513,False,False,27,27.00,4
5797,105,True,False,84,84.00,5
5798,50,True,True,94,94.00,6
5799,161,True,True,100,100.00,6
5800,513,False,False,82,82.00,5
5801,106,True,False,48,48.00,4
5802,85,True,True,98,98.00,6
5803,393,True,False,60,60.00,5
5804,88,True,False,91,91.00,5
5805,65,True,False,49,49.00,4
5806,363,True,False,93,93.00,5
5807,154,True,False,63,63.00,5
5808,111,True,True,93,93.00,6
5809,48,True,True,93,93.00,6
5810,96,True,False,52,52.00,4
5811,86,True,False,69,69.00,5
5812,513,False,False,46,46.00,5
5813,89,True,False,87,87.00,5
5814,407,True,True,118,118.00,6
5815,87,True,True,91,91.00,6
5816,513,False,False,64,64.00,5
5817,145,True,True,102,102.00,6
5818,154,True,True,100,100.00,6
5819,379,True,True,111,111.00,6
5820,192,True,True,102,102.00,6
5821,138,True,True,109,109.00,6
5822,97,True,True,103,103.00,6
5823,86,True,False,72,72.00,5
5824,305,True,False,55,55.00,4
5825,122,True,False,87,87.00,5
5826,243,True,True,111,111.00,6
5827,103,True,False,55,55.00,5
5828,150,True,False,38,38.00,4
5829,46,True,False,52,52.00,4
5830,513,False,False,23,23.00,4
5831,85,True,True,100,100.00,6
5832,180,True,False,79,79.00,5
5833,42,True,True,93,93.00,6
5834,83,True,True,100,100.00,6
5835,154,True,True,90,90.00,6
5836,23,True,False,23,23.00,3
5837,206,True,True,107,107.00,6
5838,79,True,False,73,73.00,5
5839,62,True,False,82,82.00,5
5840,75,True,False,73,73.00,5
5841,146,True,True,93,93.00,6
5842,513,False,False,98,98.00,5
5843,109,True,False,74,74.00,5
5844,89,True,False,80,80.00,5
5845,419,True,False,85,85.00,5
5846,41,True,False,62,62.00,5
5847,90,True,False,75,75.00,5
5848,383,True,False,81,81.00,5
5849,55,True,False,36,36.00,4
5850,137,True,False,45,45.00,4
5851,201,True,True,96,96.00,6
5852,212,True,False,35,35.00,4
5853,133,True,False,24,24.00,4
5854,508,True,False,67,67.00,5
5855,229,True,False,124,124.00,5
5856,167,True,False,75,75.00,5
5857,28,True,False,25,25.00,4
5858,111,True,False,34,34.00,4
5859,335,True,True,111,111.00,6
5860,513,False,False,55,55.00,5
5861,265,True,True,89,89.00,6
5862,115,True,True,106,106.00,6
5863,193,True,True,93,93.00,6
5864,77,True,True,103,103.00,6
5865,157,True,False,66,66.00,5
5866,42,True,False,64,64.00,5
5867,195,True,False,57,57.00,5
5868,436,True,False,89,89.00,5
5869,513,False,False,55,55.00,5
5870,305,True,False,82,82.00,5
5871,49,True,False,76,76.00,5
5872,29,True,False,25,25.00,4
5873,127,True,False,32,32.00,4
5874,30,True,False,31,31.00,4
5875,77,True,False,48,48.00,4
5876,513,False,False,52,52.00,5
5877,471,True,True,89,89.00,6
5878,231,True,False,53,53.00,5
5879,336,True,True,109,109.00,6
5880,101,True,True,109,109.00,6
5881,513,False,False,64,64.00,5
5882,264,True,False,71,71.00,5
5883,513,False,False,67,67.00,5
5884,513,False,False,20,20.00,4
5885,340,True,False,59,59.00,4
5886,487,True,False,57,57.00,4
5887,54,True,False,70,70.00,5
5888,259,True,False,82,82.00,5
5889,34,True,False,65,65.00,5
5890,269,True,False,98,98.00,5
5891,71,True,False,83,83.00,5
5892,53,True,False,78,78.00,5
5893,513,False,False,36,36.00,4
5894,96,True,True,98,98.00,6
5895,92,True,True,98,98.00,6
5896,190,True,True,103,103.00,6
5897,91,True,False,62,62.00,5
5898,303,True,False,55,55.00,4
5899,193,True,True,96,96.00,6
5900,161,True,False,120,120.00,5
5901,70,True,True,98,98.00,6
5902,513,False,False,11,11.00,3
5903,133,True,False,78,78.00,5
5904,50,True,True,100,100.00,6
5905,91,True,True,98,98.00,6
5906,246,True,False,91,91.00,5
5907,335,True,False,73,73.00,5
5908,435,True,True,102,102.00,6
5909,62,True,True,98,98.00,6
5910,168,True,False,72,72.00,5
5911,107,True,False,27,27.00,3
5912,201,True,False,30,30.00,4
5913,513,False,False,92,92.00,5
5914,61,True,False,64,64.00,5
5915,56,True,False,87,87.00,5
5916,67,True,False,46,46.00,5
5917,206,True,False,78,78.00,5
5918,186,True,True,95,95.00,6
5919,323,True,False,77,77.00,5
5920,82,True,False,83,83.00,5
5921,357,True,False,90,90.00,5
5922,71,True,False,64,64.00,5
5923,292,True,False,87,87.00,5
5924,196,True,True,93,93.00,6
5925,174,True,False,62,62.00,5
5926,141,True,False,82,82.00,5
5927,513,False,False,97,97.00,5
5928,62,True,False,73,73.00,5
5929,227,True,True,105,105.00,6
5930,507,True,False,94,94.00,5
5931,104,True,True,99,99.00,6
5932,80,True,False,93,93.00,5
5933,134,True,True,102,102.00,6
5934,63,True,True,98,98.00,6
5935,92,True,True,94,94.00,6
5936,65,True,False,83,83.00,5
5937,199,True,True,98,98.00,6
5938,150,True,True,104,104.00,6
5939,231,True,False,76,76.00,5
5940,96,True,True,93,93.00,6
5941,289,True,False,71,71.00,5
5942,394,True,False,82,82.00,5
5943,513,False,False,9,9.00,3
5944,130,True,True,102,102.00,6
5945,142,True,False,76,76.00,5
5946,133,True,False,84,84.00,5
5947,56,True,True,90,90.00,6
5948,187,True,False,53,53.00,5
5949,145,True,True,107,107.00,6
5950,236,True,True,90,90.00,6
5951,63,True,False,20,20.00,3
5952,513,False,False,27,27.00,4
5953,316,True,False,76,76.00,5
5954,196,True,False,81,81.00,5
5955,239,True,False,78,78.00,5
5956,513,False,False,53,53.00,5
5957,122,True,True,93,93.00,6
5958,158,True,False,97,97.00,5
5959,433,True,False,124,124.00,5
5960,131,True,False,64,64.00,5
5961,97,True,True,107,107.00,6
5962,130,True,False,59,59.00,5
5963,67,True,False,56,56.00,5
5964,80,True,True,104,104.00,6
5965,107,True,True,100,100.00,6
5966,67,True,False,57,57.00,4
5967,121,True,True,101,101.00,6
5968,263,True,True,116,116.00,6
5969,65,True,True,102,102.00,6
5970,207,True,False,80,80.00,5
5971,262,True,False,66,66.00,5
5972,223,True,True,114,114.00,6
5973,94,True,False,55,55.00,4
5974,48,True,False,66,66.00,5
5975,100,True,True,111,111.00,6
5976,180,True,False,75,75.00,5
5977,335,True,False,71,71.00,5
5978,349,True,False,71,71.00,5
5979,75,True,True,94,94.00,6
5980,82,True,True,94,94.00,6
5981,71,True,False,57,57.00,5
5982,513,False,False,80,80.00,5
5983,349,True,False,73,73.00,5
5984,310,True,False,102,102.00,5
5985,108,True,False,78,78.00,5
5986,192,True,False,83,83.00,5
5987,285,True,True,98,98.00,6
5988,40,True,False,65,65.00,5
5989,42,True,False,75,75.00,5
5990,64,True,False,71,71.00,5
5991,73,True,False,57,57.00,4
5992,141,True,True,107,107.00,6
5993,34,True,False,33,33.00,4
5994,126,True,False,72,72.00,5
5995,105,True,False,87,87.00,5
5996,190,True,False,54,54.00,4
5997,109,True,False,89,89.00,5
5998,112,True,True,109,109.00,6
5999,230,True,True,102,102.00,6
6000,100,True,True,108,108.00,6
6001,129,True,False,47,47.00,5
6002,513,False,False,56,56.00,5
6003,76,True,False,89,89.00,5
6004,238,True,False,122,122.00,5
6005,321,True,False,85,85.00,5
6006,41,True,False,9,9.00,3
6007,82,True,False,30,30.00,4
6008,152,True,True,118,118.00,6
6009,513,False,False,18,18.00,3
6010,321,True,False,85,85.00,5
6011,513,False,False,25,25.00,4
6012,103,True,True,99,99.00,6
6013,513,False,False,29,29.00,4
6014,82,True,False,46,46.00,4
6015,112,True,False,75,75.00,5
6016,513,False,False,54,54.00,5
6017,91,True,False,68,68.00,5
6018,212,True,False,71,71.00,5
6019,39,True,False,54,54.00,5
6020,513,False,False,48,48.00,5
6021,38,True,False,67,67.00,5
6022,135,True,False,88,88.00,5
6023,229,True,False,74,74.00,5
6024,513,False,False,78,78.00,5
6025,174,True,False,78,78.00,5
6026,180,True,False,68,68.00,5
6027,394,True,False,51,51.00,5
6028,93,True,True,105,105.00,6
6029,228,True,False,75,75.00,5
6030,258,True,True,98,98.00,6
6031,137,True,True,98,98.00,6
6032,41,True,True,91,91.00,6
6033,280,True,True,100,100.00,6
6034,412,True,False,65,65.00,5
6035,449,True,True,114,114.00,6
6036,194,True,False,87,87.00,5
6037,166,True,False,60,60.00,5
6038,78,True,False,84,84.00,5
6039,183,True,False,73,73.00,5
6040,70,True,True,89,89.00,6
6041,352,True,True,94,94.00,6
6042,513,False,False,2,2.00,2
6043,222,True,False,71,71.00,5
6044,185,True,False,60,60.00,5
6045,132,True,True,113,113.00,6
6046,35,True,False,68,68.00,5
6047,88,True,False,51,51.00,5
6048,56,True,False,64,64.00,5
6049,157,True,False,64,64.00,5
6050,81,True,True,102,102.00,6
6051,190,True,True,102,102.00,6
6052,197,True,True,88,88.00,6
6053,243,True,False,91,91.00,5
6054,96,True,False,73,73.00,5
6055,124,True,True,98,98.00,6
6056,513,False,False,22,22.00,4
6057,513,False,False,60,60.00,5
6058,387,True,True,112,112.00,6
6059,73,True,False,50,50.00,4
6060,164,True,False,89,89.00,5
6061,114,True,False,60,60.00,5
6062,47,True,True,91,91.00,6
6063,220,True,True,114,114.00,6
6064,257,True,False,89,89.00,5
6065,87,True,False,113,113.00,5
6066,177,True,True,91,91.00,6
6067,75,True,False,62,62.00,5
6068,71,True,True,87,87.00,6
6069,123,True,False,92,92.00,5
6070,70,True,False,82,82.00,5
6071,197,True,False,120,120.00,5
6072,281,True,True,108,108.00,6
6073,66,True,False,46,46.00,4
6074,122,True,False,83,83.00,5
6075,48,True,False,58,58.00,5
6076,103,True,False,87,87.00,5
6077,207,True,True,111,111.00,6
6078,52,True,True,102,102.00,6
6079,208,True,False,112,112.00,5
6080,513,False,False,7,7.00,3
6081,90,True,True,94,94.00,6
6082,255,True,False,85,85.00,5
6083,160,True,False,78,78.00,5
6084,142,True,False,92,92.00,5
6085,51,True,False,74,74.00,5
6086,98,True,True,104,104.00,6
6087,478,True,True,117,117.00,6
6088,92,True,True,92,92.00,6
6089,83,True,True,106,106.00,6
6090,246,True,True,87,87.00,6
6091,99,True,True,91,91.00,6
6092,168,True,True,82,82.00,6
6093,82,True,False,74,74.00,5
6094,82,True,False,86,86.00,5
6095,210,True,False,50,50.00,4
6096,143,True,False,52,52.00,4
6097,121,True,True,104,104.00,6
6098,278,True,True,99,99.00,6
6099,276,True,True,107,107.00,6
6100,129,True,False,71,71.00,5
6101,513,False,False,50,50.00,5
6102,73,True,False,74,74.00,5
6103,170,True,True,122,122.00,6
6104,513,False,False,60,60.00,5
6105,60,True,True,94,94.00,6
6106,90,True,True,107,107.00,6
6107,137,True,False,69,69.00,5
6108,470,True,False,81,81.00,5
6109,260,True,False,29,29.00,4
6110,143,True,False,87,87.00,5
6111,357,True,False,84,84.00,5
6112,269,True,False,76,76.00,5
6113,271,True,False,85,85.00,5
6114,116,True,True,89,89.00,6
6115,75,True,True,110,110.00,6
6116,492,True,True,104,104.00,6
6117,70,True,True,104,104.00,6
6118,121,True,True,102,102.00,6
6119,513,False,False,42,42.00,5
6120,224,True,True,114,114.00,6
6121,426,True,False,99,99.00,5
6122,147,True,True,104,104.00,6
6123,74,True,False,87,87.00,5
6124,109,True,False,84,84.00,5
6125,61,True,False,66,66.00,5
6126,98,True,False,86,86.00,5
6127,259,True,False,71,71.00,5
6128,104,True,True,91,91.00,6
6129,159,True,True,94,94.00,6
6130,58,True,False,69,69.00,5
6131,53,True,True,89,89.00,6
6132,293,True,False,46,46.00,4
6133,44,True,True,87,87.00,6
6134,80,True,True,95,95.00,6
6135,49,True,False,75,75.00,5
6136,138,True,True,96,96.00,6
6137,91,True,True,105,105.00,6
6138,95,True,False,82,82.00,5
6139,87,True,True,90,90.00,6
6140,513,False,False,64,64.00,5
6141,513,False,False,51,51.00,5
6142,248,True,True,92,92.00,6
6143,181,True,True,101,101.00,6
6144,68,True,True,94,94.00,6
6145,249,True,False,73,73.00,5
6146,104,True,True,102,102.00,6
6147,79,True,False,76,76.00,5
6148,128,True,True,89,89.00,6
6149,128,True,False,75,75.00,5
6150,74,True,False,48,48.00,4
6151,26,True,False,30,30.00,4
6152,59,True,False,89,89.00,5
6153,202,True,True,104,104.00,6
6154,144,True,False,68,68.00,5
6155,513,False,False,91,91.00,5
6156,53,True,False,82,82.00,5
6157,76,True,False,80,80.00,5
6158,96,True,True,93,93.00,6
6159,175,True,False,89,89.00,5
6160,440,True,False,89,89.00,5
6161,260,True,False,99,99.00,5
6162,137,True,False,36,36.00,4
6163,513,False,False,62,62.00,5
6164,136,True,False,60,60.00,5
6165,130,True,False,87,87.00,5
6166,111,True,False,46,46.00,4
6167,98,True,True,93,93.00,6
6168,94,True,True,107,107.00,6
6169,101,True,True,107,107.00,6
6170,513,False,False,119,119.00,5
6171,165,True,True,94,94.00,6
6172,99,True,True,102,102.00,6
6173,95,True,True,88,88.00,6
6174,71,True,True,91,91.00,6
6175,104,True,False,60,60.00,5
6176,389,True,True,105,105.00,6
6177,134,True,True,92,92.00,6
6178,59,True,False,110,110.00,5
6179,274,True,True,98,98.00,6
6180,195,True,False,122,122.00,5
6181,75,True,False,89,89.00,5
6182,299,True,True,101,101.00,6
6183,108,True,True,105,105.00,6
6184,242,True,False,87,87.00,5
6185,169,True,False,111,111.00,5
6186,90,True,False,72,72.00,5
6187,127,True,True,107,107.00,6
6188,119,True,False,82,82.00,5
6189,194,True,False,78,78.00,5
6190,99,True,True,99,99.00,6
6191,90,True,False,77,77.00,5
6192,61,True,True,94,94.00,6
6193,128,True,True,98,98.00,6
6194,130,True,True,100,100.00,6
6195,86,True,False,72,72.00,5
6196,513,False,False,75,75.00,5
6197,513,False,False,78,78.00,5
6198,144,True,False,91,91.00,5
6199,113,True,True,99,99.00,6
6200,76,True,False,87,87.00,5
6201,386,True,False,89,89.00,5
6202,195,True,False,75,75.00,5
6203,250,True,True,85,85.00,6
6204,294,True,False,25,25.00,3
6205,161,True,False,96,96.00,5
6206,364,True,True,91,91.00,6
6207,73,True,True,96,96.00,6
6208,187,True,True,102,102.00,6
6209,102,True,True,97,97.00,6
6210,513,False,False,67,67.00,5
6211,132,True,False,25,25.00,4
6212,236,True,False,87,87.00,5
6213,399,True,False,74,74.00,5
6214,402,True,True,110,110.00,6
6215,112,True,False,103,103.00,5
6216,38,True,False,66,66.00,5
6217,177,True,True,109,109.00,6
6218,513,False,False,16,16.00,3
6219,147,True,False,30,30.00,4
6220,68,True,False,78,78.00,5
6221,83,True,True,102,102.00,6
6222,513,False,False,62,62.00,5
6223,513,False,False,44,44.00,4
6224,372,True,False,96,96.00,5
6225,507,True,False,80,80.00,5
6226,300,True,False,101,101.00,5
6227,41,True,False,67,67.00,5
6228,60,True,True,104,104.00,6
6229,183,True,True,118,118.00,6
6230,111,True,False,78,78.00,5
6231,167,True,False,71,71.00,5
6232,53,True,False,48,48.00,4
6233,61,True,False,64,64.00,5
6234,513,False,False,46,46.00,5
6235,145,True,True,105,105.00,6
6236,51,True,False,64,64.00,5
6237,130,True,True,98,98.00,6
6238,513,False,False,25,25.00,4
6239,155,True,True,114,114.00,6
6240,187,True,False,89,89.00,5
6241,85,True,False,73,73.00,5
6242,513,False,False,23,23.00,4
6243,513,False,False,27,27.00,4
6244,43,True,False,73,73.00,5
6245,190,True,True,98,98.00,6
6246,45,True,False,62,62.00,5
6247,49,True,False,66,66.00,5
6248,90,True,True,100,100.00,6
6249,40,True,False,60,60.00,5
6250,76,True,False,89,89.00,5
6251,307,True,True,107,107.00,6
6252,52,True,True,104,104.00,6
6253,319,True,False,76,76.00,5
6254,193,True,False,74,74.00,5
6255,190,True,True,106,106.00,6
6256,144,True,True,96,96.00,6
6257,72,True,False,60,60.00,5
6258,126,True,True,105,105.00,6
6259,203,True,False,80,80.00,5
6260,75,True,False,75,75.00,5
6261,269,True,True,103,103.00,6
6262,513,False,False,43,43.00,5
6263,325,True,True,98,98.00,6
6264,229,True,False,89,89.00,5
6265,513,False,False,73,73.00,5
6266,41,True,False,38,38.00,4
6267,388,True,True,91,91.00,6
6268,37,True,False,48,48.00,4
6269,513,False,False,65,65.00,5
6270,185,True,True,95,95.00,6
6271,52,True,True,98,98.00,6
6272,166,True,True,91,91.00,6
6273,82,True,False,38,38.00,4
6274,67,True,True,111,111.00,6
6275,183,True,True,105,105.00,6
6276,513,False,False,78,78.00,5
6277,214,True,False,60,60.00,5
6278,100,True,True,107,107.00,6
6279,178,True,False,57,57.00,5
6280,117,True,False,91,91.00,5
6281,513,False,False,0,0.00,2
6282,110,True,False,21,21.00,3
6283,102,True,True,98,98.00,6
6284,140,True,False,86,86.00,5
6285,513,False,False,20,20.00,3
6286,248,True,False,73,73.00,5
6287,136,True,False,48,48.00,4
6288,213,True,True,98,98.00,6
6289,436,True,False,95,95.00,5
6290,513,False,False,55,55.00,5
6291,322,True,True,98,98.00,6
6292,124,True,False,92,92.00,5
6293,513,False,False,39,39.00,4
6294,513,False,False,51,51.00,5
6295,240,True,True,90,90.00,6
6296,244,True,True,109,109.00,6
6297,102,True,False,75,75.00,5
6298,152,True,True,104,104.00,6
6299,49,True,True,99,99.00,6
6300,55,True,True,91,91.00,6
6301,513,False,False,107,107.00,5
6302,220,True,True,86,86.00,6
6303,199,True,True,97,97.00,6
6304,160,True,True,105,105.00,6
6305,78,True,False,89,89.00,5
6306,214,True,False,46,46.00,4
6307,238,True,True,97,97.00,6
6308,309,True,True,123,123.00,6
6309,195,True,False,113,113.00,5
6310,127,True,False,90,90.00,5
6311,274,True,False,91,91.00,5
6312,140,True,True,95,95.00,6
6313,170,True,False,112,112.00,5
6314,66,True,False,73,73.00,5
6315,100,True,True,95,95.00,6
6316,101,True,False,65,65.00,5
6317,513,False,False,25,25.00,4
6318,220,True,True,109,109.00,6
6319,137,True,False,54,54.00,5
6320,124,True,False,96,96.00,5
6321,309,True,True,102,102.00,6
6322,246,True,True,111,111.00,6
6323,147,True,False,52,52.00,4
6324,66,True,False,67,67.00,5
6325,92,True,True,98,98.00,6
6326,44,True,False,46,46.00,5
6327,105,True,True,114,114.00,6
6328,513,False,False,34,34.00,4
6329,152,True,False,80,80.00,5
6330,513,False,False,27,27.00,4
6331,513,False,False,7,7.00,3
6332,266,True,True,100,100.00,6
6333,73,True,True,109,109.00,6
6334,212,True,True,91,91.00,6
6335,270,True,False,76,76.00,5
6336,181,True,True,133,133.00,6
6337,186,True,True,109,109.00,6
6338,92,True,False,71,71.00,5
6339,132,True,False,82,82.00,5
6340,110,True,False,71,71.00,5
6341,129,True,False,82,82.00,5
6342,69,True,False,72,72.00,5
6343,513,False,False,75,75.00,5
6344,513,False,False,77,77.00,5
6345,270,True,False,23,23.00,3
6346,39,True,False,76,76.00,5
6347,448,True,False,76,76.00,5
6348,513,False,False,73,73.00,5
6349,67,True,False,39,39.00,4
6350,447,True,True,118,118.00,6
6351,125,True,True,100,100.00,6
6352,349,True,False,82,82.00,5
6353,139,True,True,98,98.00,6
6354,144,True,True,102,102.00,6
6355,168,True,False,73,73.00,5
6356,126,True,False,84,84.00,5
6357,75,True,False,44,44.00,4
6358,19,True,False,11,11.00,3
6359,513,False,False,32,32.00,4
6360,202,True,True,114,114.00,6
6361,123,True,False,55,55.00,5
6362,54,True,False,69,69.00,5
6363,309,True,False,54,54.00,4
6364,136,True,False,46,46.00,4
6365,385,True,False,89,89.00,5
6366,169,True,False,68,68.00,5
6367,123,True,True,98,98.00,6
6368,196,True,False,78,78.00,5
6369,244,True,False,65,65.00,5
6370,341,True,False,71,71.00,5
6371,277,True,True,100,100.00,6
6372,157,True,True,100,100.00,6
6373,113,True,True,83,83.00,6
6374,131,True,True,102,102.00,6
6375,76,True,False,69,69.00,5
6376,147,True,True,111,111.00,6
6377,326,True,False,89,89.00,5
6378,144,True,True,100,100.00,6
6379,150,True,False,34,34.00,4
6380,82,True,False,76,76.00,5
6381,271,True,False,80,80.00,5
6382,256,True,True,118,118.00,6
6383,429,True,False,66,66.00,5
6384,71,True,True,110,110.00,6
6385,213,True,False,87,87.00,5
6386,105,True,True,101,101.00,6
6387,513,False,False,53,53.00,5
6388,215,True,False,107,107.00,5
6389,49,True,False,62,62.00,5
6390,77,True,False,87,87.00,5
6391,232,True,True,100,100.00,6
6392,68,True,True,89,89.00,6
6393,508,True,False,91,91.00,5
6394,114,True,False,75,75.00,5
6395,254,True,False,73,73.00,5
6396,132,True,False,82,82.00,5
6397,411,True,False,74,74.00,5
6398,470,True,True,93,93.00,6
6399,513,False,False,49,49.00,4
6400,156,True,True,104,104.00,6
6401,352,True,False,67,67.00,5
6402,108,True,False,75,75.00,5
6403,202,True,True,100,100.00,6
6404,403,True,False,54,54.00,4
6405,513,False,False,29,29.00,4
6406,513,False,False,29,29.00,4
6407,92,True,True,102,102.00,6
6408,60,True,True,102,102.00,6
6409,86,True,False,67,67.00,5
6410,406,True,False,67,67.00,5
6411,303,True,True,114,114.00,6
6412,109,True,False,55,55.00,5
6413,103,True,False,69,69.00,5
6414,87,True,True,91,91.00,6
6415,513,False,False,64,64.00,5
6416,130,True,True,102,102.00,6
6417,138,True,False,50,50.00,4
6418,87,True,True,95,95.00,6
6419,226,True,False,116,116.00,5
6420,335,True,True,113,113.00,6
6421,225,True,True,116,116.00,6
6422,177,True,True,109,109.00,6
6423,313,True,True,101,101.00,6
6424,114,True,True,95,95.00,6
