,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3602,21,True,False,25,25.00,3
3603,32,True,False,56,56.00,5
3604,41,True,False,64,64.00,5
3605,33,True,False,61,61.00,5
3606,37,True,False,70,70.00,5
3607,14,True,False,11,11.00,3
3608,33,True,False,35,35.00,4
3609,49,True,False,84,84.00,5
3610,69,True,True,94,94.00,6
3611,41,True,False,74,74.00,5
3612,26,True,False,36,36.00,4
3613,23,True,False,35,35.00,4
3614,22,True,False,29,29.00,4
3615,40,True,False,65,65.00,5
3616,82,True,True,85,85.00,6
3617,33,True,False,40,40.00,4
3618,38,True,False,69,69.00,5
3619,40,True,False,78,78.00,5
3620,42,True,False,69,69.00,5
3621,44,True,False,77,77.00,5
3622,33,True,False,60,60.00,5
3623,37,True,False,70,70.00,5
3624,43,True,False,87,87.00,5
3625,35,True,False,49,49.00,5
3626,50,True,True,95,95.00,6
3627,36,True,False,66,66.00,5
3628,37,True,False,68,68.00,5
3629,39,True,False,77,77.00,5
3630,22,True,False,32,32.00,4
3631,20,True,False,25,25.00,4
3632,47,True,True,84,84.00,6
3633,41,True,False,66,66.00,5
3634,26,True,False,39,39.00,4
3635,68,True,False,69,69.00,5
3636,32,True,False,55,55.00,5
3637,21,True,False,27,27.00,4
3638,16,True,False,16,16.00,3
3639,34,True,False,55,55.00,5
3640,27,True,False,42,42.00,4
3641,49,True,False,85,85.00,5
3642,31,True,False,51,51.00,5
3643,22,True,False,30,30.00,4
3644,25,True,False,39,39.00,4
3645,38,True,False,64,64.00,5
3646,31,True,False,57,57.00,5
3647,37,True,False,71,71.00,5
3648,34,True,False,66,66.00,5
3649,22,True,False,28,28.00,4
3650,30,True,False,53,53.00,5
3651,61,True,True,96,96.00,6
3652,47,True,False,71,71.00,5
3653,30,True,False,54,54.00,5
3654,46,True,False,83,83.00,5
3655,27,True,False,30,30.00,4
3656,34,True,False,62,62.00,5
3657,36,True,False,55,55.00,5
3658,37,True,False,69,69.00,5
3659,31,True,False,52,52.00,5
3660,23,True,False,34,34.00,4
3661,34,True,False,64,64.00,5
3662,58,True,True,94,94.00,6
3663,16,True,False,18,18.00,4
3664,31,True,False,51,51.00,5
3665,25,True,False,35,35.00,4
3666,28,True,False,43,43.00,4
3667,24,True,False,31,31.00,4
3668,53,True,False,74,74.00,5
3669,34,True,False,63,63.00,5
3670,33,True,False,55,55.00,5
3671,45,True,False,72,72.00,5
3672,28,True,False,42,42.00,4
3673,44,True,False,69,69.00,5
3674,21,True,False,30,30.00,4
3675,39,True,False,73,73.00,5
3676,44,True,False,84,84.00,5
3677,23,True,False,27,27.00,4
3678,21,True,False,29,29.00,4
3679,44,True,False,82,82.00,5
3680,29,True,False,47,47.00,4
3681,21,True,False,30,30.00,4
3682,44,True,False,78,78.00,5
3683,41,True,False,71,71.00,5
3684,40,True,True,91,91.00,6
3685,39,True,False,78,78.00,5
3686,23,True,False,34,34.00,4
3687,41,True,False,75,75.00,5
3688,62,True,False,80,80.00,5
3689,34,True,False,64,64.00,5
3690,30,True,False,53,53.00,5
3691,30,True,False,48,48.00,5
3692,44,True,False,73,73.00,5
3693,21,True,False,29,29.00,4
3694,28,True,False,41,41.00,4
3695,47,True,False,69,69.00,5
3696,28,True,False,44,44.00,4
3697,37,True,False,67,67.00,5
3698,38,True,False,74,74.00,5
3699,38,True,False,69,69.00,5
3700,57,True,True,91,91.00,6
3701,71,True,True,97,97.00,6
3702,38,True,False,66,66.00,5
3703,36,True,False,42,42.00,4
3704,38,True,False,62,62.00,5
3705,45,True,False,80,80.00,5
3706,50,True,False,80,80.00,5
3707,26,True,False,37,37.00,4
3708,37,True,False,52,52.00,4
3709,31,True,False,58,58.00,5
3710,30,True,False,52,52.00,5
3711,33,True,False,60,60.00,5
3712,35,True,False,52,52.00,4
3713,24,True,False,37,37.00,4
3714,22,True,False,32,32.00,4
3715,47,True,False,74,74.00,5
3716,37,True,False,71,71.00,5
3717,14,True,False,11,11.00,3
3718,45,True,False,82,82.00,5
3719,45,True,True,104,104.00,6
3720,35,True,False,59,59.00,5
3721,35,True,False,67,67.00,5
3722,32,True,False,53,53.00,5
3723,37,True,False,70,70.00,5
3724,35,True,False,65,65.00,5
3725,44,True,False,85,85.00,5
3726,31,True,False,54,54.00,4
3727,49,True,False,81,81.00,5
3728,42,True,False,74,74.00,5
3729,36,True,False,67,67.00,5
3730,22,True,False,31,31.00,4
3731,42,True,False,73,73.00,5
3732,41,True,True,89,89.00,6
3733,25,True,False,37,37.00,4
3734,47,True,False,67,67.00,5
3735,35,True,False,60,60.00,5
3736,26,True,False,25,25.00,3
3737,39,True,False,60,60.00,5
3738,21,True,False,29,29.00,4
3739,34,True,False,57,57.00,5
3740,26,True,False,38,38.00,4
3741,38,True,False,74,74.00,5
3742,37,True,False,68,68.00,5
3743,28,True,False,39,39.00,4
3744,22,True,False,25,25.00,4
3745,42,True,False,71,71.00,5
3746,21,True,False,25,25.00,4
3747,20,True,False,25,25.00,4
3748,21,True,False,21,21.00,3
3749,30,True,False,44,44.00,4
3750,33,True,False,49,49.00,5
3751,35,True,False,64,64.00,5
3752,28,True,False,41,41.00,4
3753,47,True,False,78,78.00,5
3754,28,True,False,41,41.00,4
3755,50,True,True,107,107.00,6
3756,34,True,False,64,64.00,5
3757,34,True,False,66,66.00,5
3758,25,True,False,37,37.00,4
3759,26,True,False,39,39.00,4
3760,44,True,False,81,81.00,5
3761,30,True,False,46,46.00,4
3762,35,True,False,54,54.00,4
3763,27,True,False,48,48.00,5
3764,40,True,False,71,71.00,5
3765,51,True,False,78,78.00,5
3766,53,True,True,91,91.00,6
3767,24,True,False,25,25.00,4
3768,37,True,False,70,70.00,5
3769,41,True,False,64,64.00,5
3770,29,True,False,52,52.00,5
3771,18,True,False,20,20.00,3
3772,26,True,False,37,37.00,4
3773,25,True,False,34,34.00,4
3774,32,True,False,50,50.00,5
3775,50,True,False,65,65.00,5
3776,42,True,False,75,75.00,5
3777,43,True,False,65,65.00,5
3778,18,True,False,15,15.00,3
3779,44,True,True,86,86.00,6
3780,44,True,False,74,74.00,5
3781,45,True,False,85,85.00,5
3782,29,True,False,51,51.00,4
3783,43,True,False,74,74.00,5
3784,26,True,False,30,30.00,4
3785,44,True,False,72,72.00,5
3786,17,True,False,14,14.00,3
3787,36,True,False,65,65.00,5
3788,40,True,False,78,78.00,5
3789,24,True,False,32,32.00,3
3790,46,True,True,94,94.00,6
3791,44,True,False,64,64.00,5
3792,35,True,False,64,64.00,5
3793,37,True,False,65,65.00,5
3794,28,True,False,41,41.00,4
3795,35,True,False,67,67.00,5
3796,34,True,False,51,51.00,5
3797,44,True,False,76,76.00,5
3798,23,True,False,28,28.00,4
3799,31,True,False,32,32.00,4
3800,38,True,False,69,69.00,5
3801,41,True,True,93,93.00,6
3802,35,True,False,60,60.00,5
3803,27,True,False,39,39.00,4
3804,35,True,False,64,64.00,5
3805,27,True,False,35,35.00,4
3806,24,True,False,27,27.00,4
3807,30,True,False,45,45.00,5
3808,23,True,False,34,34.00,4
3809,38,True,False,63,63.00,5
3810,25,True,False,39,39.00,4
3811,16,True,False,18,18.00,4
3812,50,True,False,69,69.00,5
3813,46,True,False,87,87.00,5
3814,42,True,False,76,76.00,5
3815,26,True,False,36,36.00,4
3816,39,True,False,74,74.00,5
3817,22,True,False,26,26.00,4
3818,16,True,False,15,15.00,3
3819,42,True,False,67,67.00,5
3820,38,True,False,76,76.00,5
3821,50,True,False,74,74.00,5
3822,44,True,False,69,69.00,5
3823,45,True,True,95,95.00,6
3824,22,True,False,32,32.00,4
3825,50,True,False,67,67.00,5
3826,26,True,False,32,32.00,4
3827,33,True,False,62,62.00,5
3828,28,True,False,49,49.00,5
3829,29,True,False,47,47.00,5
3830,54,True,False,68,68.00,5
3831,20,True,False,25,25.00,4
3832,17,True,False,20,20.00,4
3833,36,True,False,62,62.00,5
3834,45,True,False,73,73.00,5
3835,49,True,True,91,91.00,6
3836,41,True,False,76,76.00,5
3837,26,True,False,39,39.00,4
3838,33,True,False,56,56.00,5
3839,33,True,False,60,60.00,5
3840,40,True,False,69,69.00,5
3841,52,True,False,79,79.00,5
3842,32,True,False,57,57.00,5
3843,41,True,False,68,68.00,5
3844,23,True,False,30,30.00,4
3845,40,True,True,91,91.00,6
3846,17,True,False,13,13.00,3
3847,26,True,False,39,39.00,4
3848,39,True,False,73,73.00,5
3849,43,True,True,95,95.00,6
3850,34,True,False,54,54.00,4
3851,53,True,False,71,71.00,5
3852,41,True,False,65,65.00,5
3853,17,True,False,18,18.00,3
3854,47,True,False,82,82.00,5
3855,20,True,False,25,25.00,4
3856,21,True,False,27,27.00,4
3857,28,True,False,44,44.00,4
3858,51,True,False,86,86.00,5
3859,20,True,False,28,28.00,4
3860,36,True,False,71,71.00,5
3861,34,True,False,64,64.00,5
3862,44,True,False,71,71.00,5
3863,67,True,False,107,107.00,5
3864,37,True,False,66,66.00,5
3865,29,True,False,50,50.00,4
3866,33,True,False,59,59.00,5
3867,35,True,False,58,58.00,5
3868,35,True,False,65,65.00,5
3869,28,True,False,40,40.00,4
3870,41,True,False,82,82.00,5
3871,44,True,False,83,83.00,5
3872,47,True,False,84,84.00,5
3873,29,True,False,49,49.00,4
3874,40,True,False,82,82.00,5
3875,53,True,False,56,56.00,4
3876,25,True,False,39,39.00,4
3877,18,True,False,22,22.00,4
3878,43,True,False,74,74.00,5
3879,30,True,False,53,53.00,5
3880,42,True,False,70,70.00,5
3881,33,True,False,41,41.00,4
3882,31,True,False,27,27.00,4
3883,33,True,False,60,60.00,5
3884,38,True,False,61,61.00,5
3885,40,True,False,74,74.00,5
3886,39,True,False,71,71.00,5
3887,23,True,False,32,32.00,4
3888,24,True,False,34,34.00,4
3889,43,True,True,93,93.00,6
3890,32,True,False,58,58.00,5
3891,33,True,False,57,57.00,5
3892,28,True,False,40,40.00,4
3893,36,True,False,66,66.00,5
3894,48,True,True,106,106.00,6
3895,64,True,False,84,84.00,5
3896,38,True,False,69,69.00,5
3897,50,True,False,80,80.00,5
3898,58,True,True,100,100.00,6
3899,54,True,False,92,92.00,5
3900,53,True,False,88,88.00,5
3901,44,True,False,75,75.00,5
3902,21,True,False,30,30.00,4
3903,41,True,False,46,46.00,5
3904,43,True,True,92,92.00,6
3905,28,True,False,51,51.00,5
3906,37,True,False,69,69.00,5
3907,30,True,False,39,39.00,4
3908,33,True,False,46,46.00,5
3909,40,True,False,65,65.00,5
3910,31,True,False,45,45.00,4
3911,43,True,True,97,97.00,6
3912,24,True,False,35,35.00,4
3913,48,True,False,80,80.00,5
3914,47,True,False,73,73.00,5
3915,30,True,False,50,50.00,4
3916,43,True,False,75,75.00,5
3917,23,True,False,35,35.00,4
3918,28,True,False,38,38.00,4
3919,28,True,False,41,41.00,4
3920,81,True,False,55,55.00,4
3921,33,True,False,34,34.00,4
3922,34,True,False,61,61.00,5
3923,25,True,False,37,37.00,4
3924,72,True,False,74,74.00,5
3925,25,True,False,41,41.00,4
3926,38,True,False,60,60.00,5
3927,32,True,False,52,52.00,4
3928,24,True,False,37,37.00,4
3929,31,True,False,49,49.00,5
3930,47,True,False,72,72.00,5
3931,45,True,False,80,80.00,5
3932,21,True,False,27,27.00,4
3933,40,True,False,68,68.00,5
3934,41,True,False,71,71.00,5
3935,22,True,False,27,27.00,4
3936,37,True,False,68,68.00,5
3937,26,True,False,39,39.00,4
3938,38,True,False,72,72.00,5
3939,26,True,False,34,34.00,4
3940,32,True,False,57,57.00,5
3941,49,True,False,78,78.00,5
3942,40,True,False,78,78.00,5
3943,56,True,True,105,105.00,6
3944,33,True,False,50,50.00,4
3945,21,True,False,27,27.00,4
3946,21,True,False,30,30.00,4
3947,44,True,False,52,52.00,4
3948,51,True,True,96,96.00,6
3949,30,True,False,53,53.00,5
3950,31,True,False,60,60.00,5
3951,30,True,False,55,55.00,5
3952,40,True,False,76,76.00,5
3953,44,True,False,77,77.00,5
3954,42,True,False,74,74.00,5
3955,37,True,False,68,68.00,5
3956,22,True,False,27,27.00,4
3957,22,True,False,32,32.00,4
3958,33,True,False,60,60.00,5
3959,33,True,False,53,53.00,5
3960,50,True,True,106,106.00,6
3961,24,True,False,37,37.00,4
3962,31,True,False,43,43.00,4
3963,18,True,False,19,19.00,3
3964,43,True,True,86,86.00,6
3965,34,True,False,57,57.00,5
3966,27,True,False,41,41.00,4
3967,50,True,False,91,91.00,5
3968,33,True,False,57,57.00,5
3969,107,True,False,77,77.00,5
3970,22,True,False,29,29.00,4
3971,51,True,False,27,27.00,4
3972,34,True,False,62,62.00,5
3973,23,True,False,34,34.00,4
3974,37,True,False,69,69.00,5
3975,47,True,False,82,82.00,5
3976,38,True,False,58,58.00,5
3977,22,True,False,32,32.00,4
3978,24,True,False,34,34.00,4
3979,20,True,False,21,21.00,3
3980,26,True,False,37,37.00,4
3981,44,True,True,97,97.00,6
3982,31,True,False,57,57.00,5
3983,39,True,False,72,72.00,5
3984,28,True,False,43,43.00,4
3985,16,True,False,16,16.00,3
3986,37,True,False,53,53.00,5
3987,37,True,False,57,57.00,5
3988,40,True,True,91,91.00,6
3989,25,True,False,30,30.00,4
3990,40,True,False,74,74.00,5
3991,27,True,False,41,41.00,4
3992,38,True,False,55,55.00,5
3993,49,True,False,64,64.00,5
3994,31,True,False,58,58.00,5
3995,45,True,False,72,72.00,5
3996,35,True,False,57,57.00,5
3997,37,True,False,72,72.00,5
3998,27,True,False,36,36.00,4
3999,35,True,False,57,57.00,5
4000,44,True,False,80,80.00,5
4001,41,True,False,66,66.00,5
4002,31,True,False,50,50.00,4
4003,41,True,False,61,61.00,5
4004,36,True,False,69,69.00,5
4005,49,True,False,77,77.00,5
4006,45,True,False,73,73.00,5
4007,33,True,False,57,57.00,5
4008,46,True,False,69,69.00,5
4009,30,True,False,51,51.00,5
4010,34,True,False,63,63.00,5
4011,44,True,False,74,74.00,5
4012,59,True,False,103,103.00,5
4013,41,True,False,67,67.00,5
4014,27,True,False,39,39.00,4
4015,35,True,False,68,68.00,5
4016,40,True,False,70,70.00,5
4017,24,True,False,33,33.00,4
4018,49,True,True,89,89.00,6
4019,37,True,False,70,70.00,5
4020,47,True,True,96,96.00,6
4021,49,True,False,78,78.00,5
4022,26,True,False,33,33.00,4
4023,39,True,False,66,66.00,5
4024,36,True,True,88,88.00,6
4025,21,True,False,28,28.00,4
4026,37,True,False,69,69.00,5
4027,44,True,True,91,91.00,6
4028,44,True,False,71,71.00,5
4029,25,True,False,35,35.00,4
4030,50,True,True,95,95.00,6
4031,36,True,False,63,63.00,5
4032,31,True,False,52,52.00,4
4033,24,True,False,38,38.00,4
4034,37,True,True,86,86.00,6
4035,43,True,False,71,71.00,5
4036,23,True,False,34,34.00,4
4037,23,True,False,32,32.00,4
4038,24,True,False,37,37.00,4
4039,19,True,False,25,25.00,4
4040,41,True,False,75,75.00,5
4041,29,True,False,39,39.00,4
4042,37,True,False,62,62.00,5
4043,46,True,False,89,89.00,5
4044,23,True,False,34,34.00,4
4045,19,True,False,25,25.00,4
4046,37,True,False,63,63.00,5
4047,42,True,False,74,74.00,5
4048,33,True,False,58,58.00,5
4049,28,True,False,46,46.00,4
4050,22,True,False,29,29.00,4
4051,35,True,False,62,62.00,5
4052,24,True,False,36,36.00,4
4053,56,True,False,68,68.00,5
4054,40,True,False,67,67.00,5
4055,58,True,True,95,95.00,6
4056,46,True,True,100,100.00,6
4057,28,True,False,50,50.00,5
4058,35,True,False,63,63.00,5
4059,40,True,False,78,78.00,5
4060,19,True,False,20,20.00,3
4061,23,True,False,32,32.00,4
4062,29,True,False,47,47.00,4
4063,29,True,False,35,35.00,4
4064,43,True,False,69,69.00,5
4065,46,True,True,100,100.00,6
4066,40,True,False,79,79.00,5
4067,43,True,False,76,76.00,5
4068,26,True,False,44,44.00,4
4069,39,True,False,67,67.00,5
4070,39,True,False,65,65.00,5
4071,40,True,False,72,72.00,5
4072,40,True,False,65,65.00,5
4073,29,True,False,47,47.00,5
4074,28,True,False,41,41.00,4
4075,54,True,False,87,87.00,5
4076,48,True,False,84,84.00,5
4077,16,True,False,16,16.00,3
4078,19,True,False,25,25.00,4
4079,33,True,False,60,60.00,5
4080,46,True,False,65,65.00,5
4081,31,True,False,37,37.00,4
4082,46,True,False,75,75.00,5
4083,33,True,False,53,53.00,5
4084,29,True,False,48,48.00,4
4085,41,True,False,66,66.00,5
4086,26,True,False,39,39.00,4
4087,37,True,False,76,76.00,5
4088,20,True,False,27,27.00,4
4089,19,True,False,13,13.00,3
4090,38,True,False,64,64.00,5
4091,42,True,False,80,80.00,5
4092,49,True,False,28,28.00,4
4093,34,True,False,64,64.00,5
4094,27,True,False,36,36.00,4
4095,25,True,False,40,40.00,4
4096,19,True,False,18,18.00,3
4097,26,True,False,33,33.00,4
4098,23,True,False,35,35.00,4
4099,33,True,False,53,53.00,5
4100,49,True,False,78,78.00,5
4101,40,True,False,72,72.00,5
4102,51,True,False,58,58.00,5
4103,50,True,False,73,73.00,5
4104,36,True,False,56,56.00,5
4105,29,True,False,44,44.00,4
4106,31,True,False,46,46.00,4
4107,28,True,False,51,51.00,5
4108,32,True,False,50,50.00,4
4109,38,True,False,66,66.00,5
4110,42,True,False,85,85.00,5
4111,25,True,False,32,32.00,4
4112,52,True,False,92,92.00,5
4113,34,True,False,60,60.00,5
4114,31,True,False,50,50.00,4
4115,56,True,True,94,94.00,6
4116,35,True,False,62,62.00,5
4117,54,True,False,69,69.00,5
4118,48,True,False,84,84.00,5
4119,35,True,False,63,63.00,5
4120,42,True,False,67,67.00,5
4121,23,True,False,25,25.00,3
4122,32,True,False,56,56.00,5
4123,57,True,False,91,91.00,5
4124,39,True,False,80,80.00,5
4125,18,True,False,22,22.00,4
4126,32,True,False,54,54.00,4
4127,62,True,False,71,71.00,5
4128,49,True,False,82,82.00,5
4129,36,True,False,69,69.00,5
4130,26,True,False,37,37.00,4
4131,34,True,False,64,64.00,5
4132,31,True,False,48,48.00,4
4133,39,True,False,67,67.00,5
4134,41,True,True,87,87.00,6
4135,33,True,False,59,59.00,5
4136,27,True,False,41,41.00,4
4137,39,True,True,92,92.00,6
4138,30,True,False,42,42.00,4
4139,27,True,False,48,48.00,5
4140,27,True,False,35,35.00,4
4141,38,True,False,53,53.00,5
4142,43,True,False,75,75.00,5
4143,42,True,False,58,58.00,5
4144,52,True,True,107,107.00,6
4145,20,True,False,25,25.00,4
4146,25,True,False,16,16.00,3
4147,29,True,False,51,51.00,5
4148,32,True,False,58,58.00,5
4149,20,True,False,28,28.00,4
4150,49,True,False,105,105.00,5
4151,33,True,False,53,53.00,5
4152,27,True,False,45,45.00,4
4153,36,True,False,68,68.00,5
4154,35,True,False,53,53.00,4
4155,38,True,False,64,64.00,5
4156,36,True,True,84,84.00,6
4157,41,True,False,71,71.00,5
4158,41,True,False,74,74.00,5
4159,38,True,False,58,58.00,5
4160,32,True,False,34,34.00,4
4161,29,True,False,48,48.00,4
4162,37,True,False,70,70.00,5
4163,31,True,False,46,46.00,4
4164,32,True,False,56,56.00,5
4165,36,True,False,65,65.00,5
4166,27,True,False,41,41.00,4
4167,50,True,False,76,76.00,5
4168,39,True,False,67,67.00,5
4169,43,True,False,69,69.00,5
4170,41,True,False,69,69.00,5
4171,39,True,False,60,60.00,5
4172,27,True,False,42,42.00,4
4173,45,True,False,72,72.00,5
4174,36,True,False,60,60.00,5
4175,21,True,False,29,29.00,4
4176,12,True,False,7,7.00,3
4177,61,True,True,98,98.00,6
4178,26,True,False,33,33.00,4
4179,41,True,False,57,57.00,5
4180,30,True,False,48,48.00,4
4181,35,True,False,62,62.00,5
4182,21,True,False,27,27.00,3
4183,26,True,False,41,41.00,4
4184,40,True,False,73,73.00,5
4185,38,True,False,66,66.00,5
4186,39,True,True,89,89.00,6
4187,31,True,False,52,52.00,5
4188,40,True,False,62,62.00,5
4189,38,True,False,63,63.00,5
4190,27,True,False,39,39.00,4
4191,47,True,False,87,87.00,5
4192,41,True,False,68,68.00,5
4193,48,True,True,84,84.00,6
4194,45,True,False,63,63.00,5
4195,28,True,False,41,41.00,4
4196,42,True,False,64,64.00,5
4197,25,True,False,38,38.00,4
4198,41,True,False,71,71.00,5
4199,59,True,False,95,95.00,5
4200,43,True,False,80,80.00,5
4201,36,True,False,60,60.00,5
4202,52,True,True,98,98.00,6
4203,33,True,False,57,57.00,5
4204,21,True,False,27,27.00,4
4205,40,True,False,67,67.00,5
4206,106,True,False,69,69.00,5
4207,29,True,False,45,45.00,4
4208,43,True,False,71,71.00,5
4209,42,True,False,84,84.00,5
4210,45,True,False,74,74.00,5
4211,36,True,False,68,68.00,5
4212,24,True,False,34,34.00,4
4213,67,True,False,89,89.00,5
4214,23,True,False,34,34.00,4
4215,22,True,False,32,32.00,4
4216,38,True,False,75,75.00,5
4217,56,True,False,86,86.00,5
4218,41,True,False,77,77.00,5
4219,31,True,False,44,44.00,4
4220,36,True,False,64,64.00,5
4221,25,True,False,29,29.00,4
4222,46,True,False,80,80.00,5
4223,56,True,False,71,71.00,5
4224,34,True,False,51,51.00,5
4225,25,True,False,39,39.00,4
4226,31,True,False,55,55.00,5
4227,24,True,False,34,34.00,4
4228,37,True,False,67,67.00,5
4229,53,True,False,70,70.00,5
4230,27,True,False,34,34.00,4
4231,31,True,False,57,57.00,5
4232,40,True,True,84,84.00,6
4233,26,True,False,40,40.00,4
4234,38,True,False,64,64.00,5
4235,40,True,False,71,71.00,5
4236,21,True,False,27,27.00,4
4237,33,True,False,43,43.00,4
4238,27,True,False,35,35.00,4
4239,33,True,False,52,52.00,5
4240,43,True,False,78,78.00,5
4241,37,True,False,57,57.00,4
4242,44,True,True,91,91.00,6
4243,30,True,False,40,40.00,4
4244,49,True,False,60,60.00,5
4245,24,True,False,36,36.00,4
4246,27,True,False,34,34.00,4
4247,32,True,False,57,57.00,5
4248,39,True,True,89,89.00,6
4249,55,True,False,75,75.00,5
4250,51,True,False,64,64.00,5
4251,46,True,True,98,98.00,6
4252,26,True,False,37,37.00,4
4253,30,True,False,55,55.00,5
4254,50,True,False,91,91.00,5
4255,19,True,False,19,19.00,3
4256,16,True,False,13,13.00,3
4257,41,True,False,69,69.00,5
4258,48,True,False,61,61.00,5
4259,42,True,False,73,73.00,5
4260,26,True,False,32,32.00,4
4261,42,True,False,70,70.00,5
4262,40,True,False,75,75.00,5
4263,24,True,False,34,34.00,4
4264,33,True,False,62,62.00,5
4265,35,True,False,69,69.00,5
4266,41,True,False,74,74.00,5
4267,35,True,False,66,66.00,5
4268,58,True,False,82,82.00,5
4269,34,True,False,60,60.00,5
4270,30,True,False,37,37.00,4
4271,31,True,False,46,46.00,4
4272,51,True,False,82,82.00,5
4273,37,True,False,67,67.00,5
4274,37,True,False,73,73.00,5
4275,51,True,False,96,96.00,5
4276,31,True,False,35,35.00,4
4277,37,True,False,64,64.00,5
4278,31,True,False,41,41.00,4
4279,39,True,True,93,93.00,6
4280,33,True,False,58,58.00,5
4281,43,True,False,75,75.00,5
4282,22,True,False,31,31.00,4
