,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3180,44,True,True,102,88.00,6
3181,39,True,False,73,61.80,5
3182,46,True,False,84,72.00,5
3183,50,True,False,81,69.20,5
3184,26,True,False,41,33.80,4
3185,39,True,True,91,76.60,6
3186,41,True,False,84,71.60,5
3187,53,True,True,105,90.40,6
3188,43,True,True,98,86.00,6
3189,40,True,False,66,54.10,5
3190,38,True,False,69,57.20,5
3191,41,True,False,85,73.50,5
3192,35,True,False,70,58.60,5
3193,63,True,False,110,94.60,5
3194,37,True,False,69,58.50,4
3195,44,True,False,94,78.80,5
3196,25,True,False,38,30.80,4
3197,49,True,True,94,82.50,6
3198,57,True,False,86,74.40,5
3199,40,True,True,89,77.10,6
3200,58,True,False,92,77.60,5
3201,46,True,True,104,88.90,6
3202,34,True,True,87,74.10,6
3203,24,True,False,37,30.60,4
3204,30,True,False,52,43.30,4
3205,43,True,False,87,73.20,5
3206,41,True,False,85,72.30,5
3207,38,True,False,71,59.60,5
3208,77,True,False,105,91.60,5
3209,53,True,False,110,95.80,5
3210,25,True,False,35,27.80,4
3211,42,True,False,84,70.20,5
3212,32,True,False,58,48.60,5
3213,39,True,False,74,63.50,5
3214,49,True,True,98,83.50,6
3215,49,True,False,99,85.70,5
3216,40,True,False,82,68.40,5
3217,58,True,False,106,93.20,5
3218,41,True,False,74,60.20,5
3219,42,True,True,100,87.10,6
3220,51,True,False,88,75.80,5
3221,41,True,True,96,84.60,6
3222,33,True,False,48,39.50,4
3223,50,True,False,100,84.80,5
3224,40,True,False,82,69.90,5
3225,41,True,False,75,64.00,5
3226,31,True,False,59,50.60,5
3227,41,True,False,80,68.80,5
3228,47,True,False,94,81.20,5
3229,37,True,True,86,73.80,6
3230,40,True,False,64,54.80,5
3231,40,True,True,88,75.10,6
3232,46,True,False,83,71.00,5
3233,42,True,False,71,58.90,5
3234,50,True,True,91,77.90,6
3235,44,True,True,102,88.80,6
3236,68,True,True,134,116.40,6
3237,46,True,True,100,88.10,6
3238,33,True,False,41,33.00,4
3239,49,True,True,100,88.10,6
3240,39,True,False,63,52.40,4
3241,57,True,False,110,93.70,5
3242,56,True,False,80,66.10,5
3243,52,True,False,89,76.30,5
3244,51,True,False,80,69.30,5
3245,37,True,False,58,48.40,5
3246,52,True,True,111,93.00,6
3247,42,True,False,86,72.50,5
3248,45,True,False,67,55.90,5
3249,55,True,False,74,62.70,5
3250,60,True,True,112,98.20,6
3251,62,True,False,70,58.00,5
3252,39,True,True,93,80.60,6
3253,39,True,False,75,63.10,5
3254,39,True,False,73,61.70,5
3255,25,True,False,39,31.40,4
3256,44,True,False,85,69.40,5
3257,35,True,False,67,56.70,5
3258,64,True,False,91,77.40,5
3259,41,True,True,92,78.60,6
3260,50,True,False,108,93.50,5
3261,50,True,False,82,70.80,5
3262,42,True,False,80,67.30,5
3263,45,True,True,104,90.40,6
3264,38,True,False,73,61.40,5
3265,48,True,True,99,83.80,6
3266,46,True,True,100,87.50,6
3267,39,True,False,77,64.50,5
3268,44,True,False,69,59.40,5
3269,30,True,False,48,40.40,4
3270,43,True,True,100,87.40,6
3271,37,True,False,66,55.50,5
3272,35,True,True,82,70.00,6
3273,56,True,True,116,101.60,6
3274,28,True,False,46,39.30,5
3275,25,True,False,34,28.30,4
3276,34,True,False,60,50.60,5
3277,54,True,True,109,93.50,6
3278,39,True,False,59,49.60,4
3279,52,True,True,108,93.90,6
3280,42,True,True,99,84.00,6
3281,44,True,True,99,87.20,6
3282,44,True,True,102,87.30,6
3283,35,True,True,89,75.30,6
3284,40,True,True,100,87.70,6
3285,43,True,False,73,62.50,5
3286,51,True,True,87,75.90,6
3287,54,True,False,83,70.90,5
3288,45,True,False,70,60.30,4
3289,62,True,True,132,114.00,6
3290,47,True,True,107,91.40,6
3291,51,True,False,86,73.00,5
3292,27,True,False,48,40.10,5
3293,50,True,False,79,67.80,5
3294,77,True,False,71,59.70,5
3295,39,True,True,90,77.50,6
3296,48,True,True,96,84.40,6
3297,41,True,False,77,65.00,5
3298,40,True,False,72,61.50,5
3299,44,True,False,80,70.10,5
3300,40,True,False,70,58.90,5
3301,35,True,False,48,39.70,4
3302,42,True,False,87,75.00,5
3303,57,True,False,119,101.80,5
3304,41,True,True,100,87.60,6
3305,43,True,False,84,72.00,5
3306,42,True,True,93,79.40,6
3307,21,True,False,22,17.10,3
3308,51,True,False,104,87.90,5
3309,40,True,True,92,78.90,6
3310,37,True,True,90,77.70,6
3311,44,True,True,87,75.60,6
3312,45,True,True,97,84.60,6
3313,33,True,False,55,46.70,4
3314,49,True,True,109,95.90,6
3315,50,True,True,121,106.70,6
3316,23,True,False,32,25.10,4
3317,55,True,False,93,78.70,5
3318,38,True,True,88,77.30,6
3319,39,True,False,76,64.40,5
3320,61,True,False,82,69.50,5
3321,62,True,False,122,103.40,5
3322,37,True,False,71,59.20,5
3323,41,True,True,98,84.40,6
3324,70,True,False,110,96.00,5
3325,49,True,False,90,77.70,5
3326,37,True,True,86,74.50,6
3327,42,True,True,96,81.70,6
3328,45,True,False,97,84.60,5
3329,33,True,False,57,48.00,5
3330,36,True,False,62,53.60,5
3331,28,True,False,50,42.30,5
3332,54,True,False,91,77.20,5
3333,41,True,False,83,70.30,5
3334,45,True,True,96,83.10,6
3335,39,True,False,73,59.60,5
3336,48,True,False,91,78.30,5
3337,44,True,True,97,82.70,6
3338,49,True,False,97,83.70,5
3339,30,True,False,49,39.20,4
3340,35,True,False,66,56.50,5
3341,44,True,False,77,66.50,5
3342,40,True,False,71,61.00,5
3343,44,True,False,71,60.60,5
3344,37,True,False,66,55.30,5
3345,55,True,True,122,105.60,6
3346,35,True,True,87,75.70,6
3347,38,True,False,76,64.70,5
3348,58,True,False,108,91.10,5
3349,25,True,False,34,27.10,4
3350,36,True,False,71,60.90,5
3351,37,True,True,87,75.60,6
3352,41,True,True,93,81.30,6
3353,34,True,True,85,74.30,6
3354,27,True,False,40,32.80,4
3355,51,True,True,113,98.70,6
3356,24,True,False,34,27.20,4
3357,35,True,True,91,78.20,6
3358,34,True,False,62,51.00,5
3359,38,True,True,94,81.50,6
3360,42,True,True,99,84.60,6
3361,42,True,True,94,81.40,6
3362,42,True,False,75,63.70,5
3363,40,True,True,93,79.30,6
3364,49,True,False,71,61.30,5
3365,39,True,False,78,65.60,5
3366,44,True,False,92,79.90,5
3367,34,True,True,86,73.90,6
3368,36,True,False,61,50.20,5
3369,54,True,True,118,104.00,6
3370,29,True,False,52,44.00,4
3371,39,True,False,81,68.80,5
3372,46,True,False,90,77.80,5
3373,48,True,True,107,92.80,6
3374,40,True,False,75,62.40,5
3375,37,True,False,51,42.70,4
3376,37,True,False,66,56.40,5
3377,41,True,False,80,67.30,5
3378,43,True,False,88,77.30,5
3379,41,True,True,102,87.80,6
3380,51,True,False,110,94.20,5
3381,38,True,False,69,55.40,5
3382,37,True,True,91,77.60,6
3383,61,True,True,109,93.90,6
3384,48,True,False,89,74.90,5
3385,42,True,False,80,67.60,5
3386,34,True,False,55,47.00,5
3387,38,True,False,75,63.40,5
3388,54,True,False,103,89.00,5
3389,45,True,False,69,56.70,5
3390,34,True,False,45,36.80,4
3391,43,True,False,89,74.90,5
3392,48,True,True,97,83.50,6
3393,44,True,True,95,81.10,6
3394,39,True,True,94,81.40,6
3395,40,True,True,94,81.60,6
3396,37,True,False,66,53.50,5
3397,33,True,False,58,47.80,5
3398,42,True,True,102,89.70,6
3399,41,True,True,90,76.80,6
3400,48,True,False,77,64.10,5
3401,42,True,False,84,72.40,5
3402,46,True,False,99,84.90,5
3403,40,True,True,96,81.80,6
3404,43,True,False,77,65.20,5
3405,46,True,False,99,86.30,5
3406,27,True,False,34,26.80,4
3407,46,True,True,109,95.60,6
3408,62,True,False,94,81.60,5
3409,47,True,False,78,66.60,5
3410,89,True,False,83,69.20,5
3411,44,True,True,102,89.50,6
3412,51,True,False,79,65.90,5
3413,34,True,False,67,57.70,5
3414,45,True,True,99,83.60,6
3415,38,True,False,73,60.30,5
3416,40,True,False,64,54.30,5
3417,42,True,False,78,66.00,5
3418,46,True,False,83,70.00,5
3419,61,True,False,76,65.80,5
3420,36,True,False,45,37.20,4
3421,68,True,False,99,85.10,5
3422,47,True,False,90,77.90,5
3423,37,True,False,70,59.90,5
3424,46,True,True,103,89.70,6
3425,32,True,False,63,52.90,5
3426,42,True,False,87,74.70,5
3427,40,True,False,73,62.00,5
3428,45,True,False,90,76.40,5
3429,41,True,True,100,86.10,6
3430,115,True,False,84,70.70,5
3431,46,True,False,87,73.50,5
3432,33,True,False,54,44.60,4
3433,39,True,False,74,62.60,5
3434,47,True,False,55,45.10,5
3435,38,True,False,76,63.50,5
3436,45,True,True,97,84.00,6
3437,37,True,False,71,58.60,5
3438,26,True,False,39,31.50,4
3439,36,True,True,82,69.40,6
3440,57,True,False,110,95.70,5
3441,34,True,False,65,55.20,5
3442,38,True,True,92,80.10,6
3443,38,True,True,90,78.10,6
3444,89,True,False,69,58.00,5
3445,46,True,True,105,90.70,6
3446,52,True,False,77,66.40,5
3447,54,True,False,104,88.90,5
3448,34,True,False,64,53.00,5
3449,52,True,False,105,88.50,5
3450,39,True,False,73,61.10,5
3451,72,True,False,102,88.80,5
3452,31,True,False,57,47.70,5
3453,45,True,False,82,70.60,5
3454,32,True,False,53,43.20,5
3455,43,True,False,66,56.90,5
3456,47,True,False,80,68.40,5
3457,49,True,False,101,87.80,5
3458,41,True,False,71,60.50,5
3459,22,True,False,29,23.00,4
3460,44,True,False,80,68.60,5
3461,50,True,False,84,72.10,5
3462,41,True,False,85,73.80,5
3463,43,True,False,81,68.40,5
3464,54,True,False,113,96.90,5
3465,38,True,True,95,82.80,6
3466,39,True,True,87,75.80,6
3467,35,True,False,69,58.50,5
3468,43,True,True,103,89.00,6
3469,41,True,False,80,68.70,5
3470,28,True,False,49,40.30,5
3471,30,True,False,57,48.10,5
3472,43,True,True,91,78.90,6
3473,40,True,False,76,65.40,5
3474,41,True,False,66,56.40,5
3475,53,True,False,94,81.80,5
3476,46,True,False,82,68.80,5
3477,40,True,True,95,81.40,6
3478,53,True,True,108,91.80,6
3479,42,True,False,81,68.90,5
3480,44,True,True,109,95.30,6
3481,49,True,True,113,99.50,6
3482,48,True,False,89,75.70,5
3483,42,True,False,82,69.30,5
3484,31,True,False,60,50.50,5
3485,38,True,False,76,64.30,5
3486,28,True,False,36,27.90,4
3487,25,True,False,37,30.70,4
3488,54,True,False,91,78.00,5
3489,49,True,False,86,73.80,5
3490,53,True,True,107,92.80,6
3491,46,True,False,98,84.60,5
3492,43,True,False,82,69.50,5
3493,38,True,True,91,78.40,6
3494,55,True,True,113,100.00,6
3495,24,True,False,34,27.60,4
3496,63,True,False,82,69.20,5
3497,44,True,False,66,55.80,5
3498,39,True,False,83,70.90,5
3499,45,True,True,93,80.60,6
3500,37,True,False,71,61.00,5
3501,47,True,False,94,81.00,5
3502,38,True,True,94,81.40,6
3503,48,True,False,106,91.10,5
3504,33,True,False,64,54.00,5
3505,43,True,False,84,70.00,5
3506,38,True,False,74,62.00,5
3507,37,True,False,71,60.40,5
3508,36,True,False,69,57.80,5
3509,39,True,True,95,82.40,6
3510,50,True,True,102,88.70,6
3511,34,True,True,84,73.80,6
3512,45,True,True,98,86.40,6
3513,25,True,False,34,26.30,4
3514,50,True,True,99,85.90,6
3515,46,True,True,97,83.80,6
3516,41,True,False,84,69.50,5
3517,33,True,False,61,51.50,5
3518,40,True,False,69,58.80,5
3519,53,True,True,118,103.20,6
3520,43,True,False,84,69.20,5
3521,36,True,False,71,60.10,5
3522,55,True,False,108,94.50,5
3523,31,True,False,54,44.00,5
3524,36,True,True,91,79.10,6
3525,48,True,True,120,102.60,6
3526,41,True,False,76,65.00,5
3527,54,True,False,73,63.10,5
3528,39,True,True,90,77.40,6
3529,39,True,False,70,58.70,5
3530,41,True,False,78,66.20,5
3531,56,True,False,92,79.80,5
3532,33,True,False,60,51.40,5
3533,45,True,False,64,52.10,5
3534,36,True,True,89,77.50,6
3535,46,True,False,85,71.90,5
3536,25,True,False,34,26.80,4
3537,27,True,False,41,32.80,4
3538,44,True,True,102,86.00,6
3539,37,True,False,74,63.70,5
3540,43,True,True,97,84.00,6
3541,49,True,True,115,99.80,6
3542,19,True,False,26,20.60,4
3543,36,True,False,72,62.80,5
3544,43,True,True,91,78.20,6
3545,47,True,False,83,69.30,5
3546,35,True,True,85,72.50,6
3547,41,True,False,77,65.50,5
3548,41,True,True,95,80.20,6
3549,48,True,False,103,88.20,5
3550,43,True,False,85,72.20,5
3551,52,True,True,93,78.90,6
3552,38,True,False,78,66.30,5
3553,54,True,False,112,97.60,5
3554,47,True,True,99,85.10,6
3555,43,True,False,78,66.20,5
3556,45,True,True,85,72.80,6
3557,53,True,False,94,80.50,5
3558,51,True,True,99,85.70,6
3559,53,True,False,85,73.60,5
3560,50,True,True,111,97.10,6
3561,44,True,False,89,74.00,5
3562,43,True,False,77,66.10,5
3563,35,True,False,62,52.90,5
3564,36,True,True,88,76.20,6
3565,50,True,True,104,90.70,6
3566,57,True,False,94,81.90,5
3567,51,True,False,106,92.30,5
3568,43,True,True,100,85.40,6
3569,36,True,False,69,58.00,5
3570,36,True,False,66,56.40,5
3571,47,True,True,95,82.00,6
3572,43,True,False,83,71.50,5
3573,60,True,False,89,76.60,5
3574,43,True,True,105,90.40,6
3575,44,True,False,82,69.10,5
3576,56,True,False,102,87.80,5
3577,34,True,True,87,77.20,6
3578,45,True,False,92,78.90,5
3579,45,True,True,100,84.50,6
3580,40,True,False,83,70.80,5
3581,52,True,False,105,91.50,5
3582,70,True,True,132,116.20,6
3583,39,True,True,94,81.40,6
3584,26,True,False,39,30.60,4
3585,40,True,True,93,79.00,6
3586,40,True,False,72,61.40,5
3587,54,True,True,118,102.00,6
3588,33,True,True,87,76.70,6
3589,47,True,False,94,81.50,5
3590,32,True,False,59,48.40,4
3591,46,True,False,87,74.60,5
3592,34,True,False,65,55.80,5
3593,63,True,False,137,119.00,5
3594,40,True,True,91,80.10,6
3595,44,True,False,84,72.40,5
3596,40,True,True,86,73.30,6
3597,37,True,False,74,62.10,5
3598,28,True,False,48,39.00,4
3599,58,True,False,115,98.80,5
3600,39,True,True,95,83.70,6
3601,32,True,True,83,72.10,6
3602,47,True,True,92,78.60,6
3603,24,True,False,36,28.70,4
3604,39,True,False,78,66.90,5
3605,30,True,False,51,42.60,5
3606,43,True,True,104,88.80,6
3607,37,True,True,89,76.00,6
3608,37,True,True,89,76.30,6
3609,49,True,False,80,67.10,5
3610,45,True,True,105,91.70,6
3611,51,True,False,93,80.50,5
3612,44,True,False,81,69.80,5
3613,42,True,True,100,86.50,6
3614,43,True,True,103,90.30,6
3615,42,True,False,66,54.90,5
3616,24,True,False,36,29.10,4
3617,48,True,False,75,62.70,5
3618,32,True,False,60,50.90,5
3619,46,True,False,71,58.60,5
3620,47,True,False,92,78.70,5
3621,41,True,False,71,60.70,5
3622,44,True,False,89,76.80,5
3623,27,True,False,46,38.30,4
3624,40,True,True,97,81.40,6
3625,88,True,False,94,81.60,5
3626,37,True,False,74,62.00,5
3627,40,True,False,78,63.50,5
3628,32,True,False,50,41.10,5
3629,103,True,True,109,94.00,6
3630,72,True,True,130,113.20,6
3631,43,True,True,104,90.60,6
3632,46,True,False,69,57.80,5
3633,45,True,True,100,87.50,6
3634,39,True,False,71,57.60,5
3635,42,True,False,82,69.20,5
3636,46,True,False,82,68.90,5
3637,24,True,False,36,30.20,4
3638,44,True,True,101,85.80,6
3639,44,True,True,100,87.10,6
3640,25,True,False,41,33.50,4
3641,49,True,False,95,81.20,5
3642,52,True,False,88,76.10,5
3643,46,True,False,86,73.50,5
3644,44,True,False,89,75.10,5
3645,75,True,True,100,85.60,6
3646,49,True,True,111,97.60,6
3647,39,True,True,89,77.10,6
3648,33,True,False,65,54.90,5
3649,41,True,True,90,78.80,6
3650,45,True,True,100,87.00,6
3651,37,True,False,71,58.60,5
3652,40,True,True,95,82.70,6
3653,45,True,False,93,79.60,5
3654,38,True,True,88,75.10,6
3655,42,True,False,77,65.80,5
3656,35,True,False,63,51.80,4
3657,50,True,False,69,58.20,5
3658,55,True,True,96,84.00,6
3659,37,True,False,73,61.40,5
3660,50,True,True,89,76.70,6
3661,47,True,False,66,56.30,5
3662,40,True,False,71,62.00,5
3663,46,True,False,87,74.00,5
3664,45,True,False,89,73.60,5
3665,33,True,False,58,48.50,5
3666,42,True,True,100,86.00,6
3667,43,True,False,86,73.10,5
3668,39,True,False,80,66.10,5
3669,46,True,True,98,83.50,6
3670,41,True,False,82,69.70,5
3671,39,True,False,73,61.70,5
3672,65,True,False,88,75.70,5
3673,47,True,True,94,80.90,6
3674,36,True,False,69,58.90,5
3675,81,True,True,108,92.40,6
3676,44,True,False,82,69.90,5
3677,43,True,True,100,85.60,6
3678,33,True,False,58,48.00,4
3679,86,True,False,102,89.50,5
3680,32,True,False,48,40.40,4
3681,43,True,False,77,65.80,5
3682,65,True,False,73,60.10,5
3683,33,True,False,32,26.20,4
3684,37,True,True,89,78.00,6
3685,41,True,True,91,78.60,6
3686,47,True,False,94,78.80,5
3687,47,True,False,84,71.10,5
3688,45,True,True,98,84.30,6
3689,68,True,True,94,82.80,6
3690,44,True,False,89,76.30,5
3691,59,True,True,113,97.40,6
3692,45,True,False,79,65.00,5
3693,38,True,True,89,77.90,6
3694,35,True,False,69,59.30,5
3695,41,True,True,98,84.60,6
3696,25,True,False,40,33.80,4
3697,42,True,False,82,70.50,5
3698,41,True,False,84,71.30,5
3699,45,True,True,102,89.70,6
3700,31,True,False,37,29.40,4
3701,37,True,False,69,58.20,5
3702,49,True,False,76,65.10,5
3703,40,True,False,76,64.80,5
3704,46,True,False,90,77.70,5
3705,41,True,True,98,86.10,6
3706,139,True,False,114,98.10,5
3707,36,True,False,71,61.40,5
3708,49,True,False,96,82.50,5
3709,52,True,True,120,104.60,6
3710,43,True,True,99,84.30,6
3711,39,True,True,96,83.60,6
3712,41,True,False,80,69.40,5
3713,42,True,False,82,70.10,5
3714,43,True,False,93,78.60,5
3715,39,True,False,75,62.90,5
3716,37,True,True,93,81.20,6
3717,37,True,True,82,71.40,6
3718,53,True,True,107,92.10,6
3719,41,True,False,73,59.60,5
3720,49,True,False,73,61.60,5
3721,36,True,False,70,59.30,5
3722,34,True,False,65,55.60,5
3723,51,True,True,97,83.80,6
3724,46,True,True,105,91.30,6
3725,35,True,False,69,57.60,5
3726,39,True,False,77,66.90,5
3727,57,True,True,123,105.90,6
3728,56,True,False,108,91.50,5
3729,38,True,False,71,60.80,5
3730,47,True,True,111,95.20,6
3731,43,True,False,73,61.40,5
3732,41,True,False,85,71.40,5
3733,41,True,False,82,69.40,5
3734,55,True,True,130,112.40,6
3735,39,True,True,93,79.30,6
3736,40,True,True,90,77.60,6
3737,21,True,False,29,23.50,4
3738,41,True,False,80,66.80,5
3739,62,True,False,74,63.30,5
3740,52,True,False,80,67.50,4
3741,42,True,False,76,65.10,5
3742,32,True,False,55,45.90,5
3743,32,True,False,57,47.40,5
3744,43,True,True,91,78.00,6
3745,26,True,False,36,29.90,4
3746,33,True,False,64,53.90,5
3747,46,True,False,90,76.90,5
3748,43,True,True,96,81.30,6
3749,32,True,False,52,43.40,5
3750,41,True,True,93,79.60,6
3751,44,True,True,98,85.00,6
3752,52,True,False,109,93.70,5
3753,29,True,False,46,37.30,5
3754,41,True,False,78,65.40,5
3755,42,True,False,85,72.00,5
3756,101,True,False,110,92.40,5
3757,43,True,True,104,87.90,6
3758,50,True,True,102,89.40,6
3759,42,True,True,101,88.80,6
3760,50,True,False,94,80.20,5
3761,54,True,False,104,90.30,5
3762,30,True,False,53,42.90,5
3763,62,True,False,82,71.70,5
3764,47,True,False,86,73.20,5
3765,40,True,False,69,59.30,5
3766,36,True,False,72,61.60,5
3767,71,True,False,117,102.90,5
3768,45,True,False,93,80.00,5
3769,57,True,False,112,95.20,5
3770,39,True,False,69,58.00,5
3771,23,True,False,34,27.00,4
3772,44,True,False,84,72.00,5
3773,31,True,False,49,42.40,4
3774,37,True,False,70,59.80,5
3775,69,True,False,106,93.70,5
3776,46,True,True,111,95.60,6
3777,41,True,True,96,82.70,6
3778,40,True,True,96,82.60,6
3779,43,True,True,94,82.10,6
3780,41,True,True,96,84.10,6
3781,50,True,False,68,57.70,5
3782,36,True,False,67,56.20,5
3783,36,True,False,68,57.00,5
3784,42,True,True,96,82.90,6
3785,62,True,False,70,60.20,5
3786,39,True,False,76,64.70,5
3787,43,True,False,71,59.40,5
3788,53,True,False,96,83.90,5
3789,51,True,False,105,90.80,5
3790,43,True,False,66,55.90,5
3791,44,True,True,106,92.00,6
3792,35,True,True,89,77.60,6
3793,53,True,False,91,77.50,5
3794,43,True,True,100,88.00,6
3795,36,True,True,87,75.30,6
3796,48,True,True,94,81.60,6
3797,49,True,False,85,71.60,5
3798,37,True,False,71,60.90,5
3799,36,True,False,70,58.20,5
3800,62,True,True,123,105.30,6
3801,49,True,False,68,58.70,4
3802,22,True,False,32,26.30,4
3803,33,True,False,61,50.50,4
3804,51,True,False,89,76.60,5
3805,54,True,True,115,100.50,6
3806,43,True,False,90,76.10,5
3807,49,True,True,108,92.40,6
3808,51,True,True,104,90.70,6
3809,48,True,False,99,86.00,5
3810,41,True,False,69,57.40,5
3811,68,True,False,130,114.50,5
3812,42,True,False,73,59.80,5
3813,37,True,True,88,75.30,6
3814,31,True,False,49,40.70,5
3815,39,True,True,93,81.60,6
3816,50,True,False,77,66.10,5
3817,41,True,True,93,79.40,6
3818,44,True,False,80,67.40,5
3819,60,True,False,71,60.80,5
3820,40,True,False,49,40.90,4
3821,41,True,False,82,69.10,5
3822,40,True,False,83,68.80,5
3823,54,True,False,96,82.30,5
3824,39,True,False,71,59.90,5
3825,40,True,True,94,81.20,6
3826,41,True,False,85,71.20,5
3827,47,True,False,80,68.20,5
3828,31,True,False,55,45.30,5
3829,22,True,False,33,26.20,4
3830,39,True,True,92,78.70,6
3831,36,True,False,72,60.60,5
3832,41,True,True,86,73.60,6
3833,50,True,False,92,77.00,5
3834,41,True,False,85,72.00,5
3835,35,True,False,66,56.00,5
3836,48,True,False,86,73.10,5
3837,33,True,False,50,41.30,4
3838,53,True,True,122,107.40,6
3839,44,True,False,91,79.00,5
3840,39,True,True,100,87.10,6
3841,40,True,False,68,57.80,5
3842,60,True,True,100,86.50,6
3843,36,True,True,89,78.20,6
3844,45,True,False,87,73.70,5
3845,43,True,True,101,87.80,6
3846,44,True,True,100,87.70,6
3847,39,True,False,64,53.60,5
3848,53,True,True,127,111.10,6
3849,58,True,True,126,111.90,6
3850,35,True,False,57,48.90,4
3851,52,True,False,107,92.10,5
3852,53,True,True,97,86.10,6
3853,70,True,True,93,80.30,6
3854,37,True,False,62,51.90,5
3855,37,True,False,72,60.90,5
3856,39,True,False,75,64.70,5
3857,48,True,False,95,81.10,5
3858,37,True,False,73,61.30,5
3859,44,True,False,91,78.10,5
3860,42,True,False,73,62.00,5
3861,34,True,True,83,72.80,6
3862,45,True,False,71,58.90,5
3863,50,True,False,93,79.20,5
3864,42,True,True,97,84.60,6
