,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3497,40,True,False,80,68.30,5
3498,41,True,False,76,64.50,5
3499,47,True,False,93,81.20,5
3500,36,True,False,69,58.90,5
3501,40,True,False,82,71.70,5
3502,35,True,False,68,57.70,5
3503,42,True,False,73,62.40,5
3504,44,True,True,109,94.50,6
3505,51,True,False,112,96.80,5
3506,96,True,False,121,106.40,5
3507,32,True,False,62,51.50,5
3508,49,True,True,109,96.40,6
3509,44,True,False,85,72.00,5
3510,38,True,False,73,60.90,5
3511,43,True,False,86,74.80,5
3512,50,True,False,100,84.00,5
3513,36,True,True,91,77.30,6
3514,34,True,True,85,73.90,6
3515,53,True,False,106,91.00,5
3516,39,True,False,78,66.30,5
3517,49,True,False,91,76.50,5
3518,55,True,True,132,115.20,6
3519,58,True,False,97,85.30,5
3520,50,True,False,83,71.10,5
3521,41,True,False,69,58.90,5
3522,51,True,False,112,98.10,5
3523,27,True,False,37,30.00,4
3524,56,True,True,142,123.90,6
3525,37,True,False,69,59.30,5
3526,37,True,False,69,60.10,5
3527,23,True,False,34,28.00,4
3528,48,True,False,101,87.70,5
3529,45,True,True,105,92.50,6
3530,42,True,True,102,90.30,6
3531,56,True,True,130,114.20,6
3532,39,True,False,76,64.30,5
3533,47,True,True,107,94.40,6
3534,42,True,False,76,65.20,5
3535,50,True,True,104,89.60,6
3536,48,True,True,108,94.50,6
3537,41,True,False,75,63.60,5
3538,37,True,True,87,74.60,6
3539,44,True,False,73,61.30,5
3540,35,True,True,87,74.60,6
3541,36,True,False,72,61.20,5
3542,51,True,True,114,97.70,6
3543,37,True,False,71,61.60,5
3544,43,True,True,97,83.80,6
3545,41,True,True,101,88.40,6
3546,32,True,False,63,55.50,5
3547,25,True,False,39,31.50,4
3548,33,True,True,84,73.80,6
3549,56,True,True,112,96.60,6
3550,48,True,False,74,62.50,5
3551,33,True,False,64,54.00,5
3552,41,True,False,86,74.10,5
3553,78,True,False,41,34.20,4
3554,29,True,False,45,37.30,4
3555,51,True,False,84,73.50,5
3556,46,True,True,107,90.80,6
3557,43,True,True,101,88.20,6
3558,44,True,False,90,76.70,5
3559,61,True,False,111,96.30,5
3560,41,True,True,93,79.20,6
3561,37,True,False,68,57.20,5
3562,39,True,True,93,81.70,6
3563,45,True,False,86,72.80,5
3564,42,True,False,77,65.50,5
3565,42,True,True,98,85.20,6
3566,53,True,True,106,90.40,6
3567,29,True,False,48,40.30,4
3568,40,True,True,98,85.20,6
3569,41,True,True,89,76.40,6
3570,50,True,True,99,84.00,6
3571,37,True,False,71,59.70,5
3572,67,True,False,110,96.30,5
3573,59,True,False,117,99.50,5
3574,57,True,True,127,110.00,6
3575,50,True,False,89,77.80,5
3576,46,True,False,90,77.10,5
3577,41,True,True,94,82.40,6
3578,23,True,False,34,28.00,4
3579,29,True,False,43,36.40,4
3580,40,True,True,92,80.90,6
3581,48,True,True,105,92.50,6
3582,50,True,True,119,103.80,6
3583,49,True,False,82,69.90,5
3584,44,True,True,103,91.30,6
3585,44,True,False,86,73.30,5
3586,36,True,True,88,74.90,6
3587,38,True,False,74,63.50,5
3588,38,True,False,74,63.10,5
3589,43,True,True,99,85.90,6
3590,47,True,False,91,76.70,5
3591,47,True,True,111,94.30,6
3592,51,True,False,95,81.10,5
3593,39,True,False,72,60.80,5
3594,50,True,True,90,78.30,6
3595,53,True,True,115,100.70,6
3596,42,True,False,75,64.50,5
3597,43,True,False,80,67.10,5
3598,48,True,False,70,59.50,5
3599,44,True,True,109,92.70,6
3600,39,True,True,91,79.70,6
3601,41,True,True,95,82.70,6
3602,31,True,False,60,51.00,5
3603,44,True,True,109,94.30,6
3604,50,True,False,107,92.60,5
3605,47,True,True,105,89.30,6
3606,39,True,False,74,64.50,5
3607,40,True,False,73,61.80,5
3608,34,True,False,66,55.10,5
3609,44,True,True,93,80.10,6
3610,51,True,False,96,83.60,5
3611,46,True,False,100,86.90,5
3612,45,True,False,78,67.40,5
3613,30,True,False,53,44.70,5
3614,37,True,True,89,78.60,6
3615,40,True,True,91,76.70,6
3616,39,True,True,95,81.40,6
3617,37,True,False,66,56.10,5
3618,34,True,False,64,53.70,5
3619,40,True,False,76,65.60,5
3620,52,True,True,109,94.60,6
3621,35,True,False,69,59.30,5
3622,38,True,False,71,60.40,5
3623,43,True,False,82,70.60,5
3624,50,True,False,78,66.80,5
3625,22,True,False,31,24.70,4
3626,45,True,True,109,95.10,6
3627,23,True,False,30,23.00,4
3628,41,True,False,85,72.50,5
3629,36,True,False,68,55.80,5
3630,44,True,True,101,86.30,6
3631,36,True,True,86,76.20,6
3632,38,True,True,91,77.00,6
3633,23,True,False,28,23.00,4
3634,28,True,False,43,36.40,4
3635,56,True,True,113,97.50,6
3636,51,True,False,110,94.40,5
3637,41,True,False,80,68.50,5
3638,39,True,False,73,62.10,5
3639,61,True,False,79,66.70,5
3640,52,True,True,116,100.70,6
3641,44,True,False,69,58.10,5
3642,50,True,False,109,92.50,5
3643,44,True,False,94,81.60,5
3644,49,True,False,108,95.70,5
3645,43,True,True,105,92.60,6
3646,54,True,True,94,81.00,6
3647,44,True,False,89,76.50,5
3648,43,True,False,82,68.20,5
3649,44,True,False,80,67.30,5
3650,48,True,True,109,95.40,6
3651,50,True,False,94,81.10,5
3652,46,True,False,99,85.70,5
3653,41,True,True,80,69.80,6
3654,42,True,False,78,65.90,5
3655,40,True,True,93,80.90,6
3656,45,True,True,102,88.80,6
3657,43,True,False,84,71.50,5
3658,44,True,False,90,77.30,5
3659,45,True,False,73,60.80,5
3660,39,True,True,93,81.30,6
3661,37,True,False,70,60.50,5
3662,25,True,False,38,32.90,4
3663,43,True,False,59,50.10,5
3664,47,True,True,98,85.70,6
3665,40,True,False,78,67.00,5
3666,48,True,True,105,93.10,6
3667,48,True,False,80,66.90,5
3668,33,True,False,62,52.60,5
3669,84,True,True,110,96.70,6
3670,52,True,False,115,101.10,5
3671,44,True,True,100,87.10,6
3672,59,True,True,130,115.30,6
3673,41,True,True,93,82.60,6
3674,45,True,False,93,80.00,5
3675,34,True,False,45,37.50,4
3676,41,True,False,85,73.70,5
3677,44,True,False,73,61.50,5
3678,31,True,False,51,44.40,4
3679,49,True,False,108,94.70,5
3680,46,True,True,108,95.70,6
3681,43,True,True,97,82.00,6
3682,45,True,False,80,68.10,5
3683,35,True,False,69,57.60,5
3684,52,True,True,107,94.60,6
3685,59,True,False,91,77.40,5
3686,36,True,False,71,59.40,5
3687,41,True,True,88,77.40,6
3688,49,True,True,88,76.20,6
3689,53,True,True,128,113.60,6
3690,51,True,False,87,73.60,5
3691,29,True,False,53,44.30,5
3692,47,True,False,69,60.20,5
3693,44,True,True,103,89.40,6
3694,31,True,False,52,43.30,4
3695,38,True,False,66,55.80,5
3696,43,True,False,71,60.60,5
3697,53,True,False,119,103.30,5
3698,36,True,False,69,59.10,5
3699,37,True,True,89,76.00,6
3700,49,True,True,99,85.90,6
3701,28,True,False,51,42.50,5
3702,34,True,False,67,56.70,5
3703,40,True,True,94,83.60,6
3704,40,True,True,98,84.60,6
3705,43,True,True,100,88.00,6
3706,34,True,True,84,73.70,6
3707,56,True,False,85,71.40,5
3708,113,True,True,98,86.00,6
3709,79,True,False,109,93.10,5
3710,42,True,True,90,78.10,6
3711,47,True,True,109,93.50,6
3712,47,True,False,92,79.80,5
3713,51,True,False,111,96.60,5
3714,49,True,True,106,94.00,6
3715,36,True,False,70,60.20,5
3716,49,True,False,96,82.30,5
3717,44,True,False,75,63.70,5
3718,36,True,True,89,76.80,6
3719,40,True,True,102,88.80,6
3720,38,True,True,92,78.60,6
3721,43,True,False,84,71.00,5
3722,65,True,True,86,72.60,6
3723,50,True,False,104,89.90,5
3724,47,True,True,100,86.50,6
3725,38,True,True,92,81.00,6
3726,37,True,False,68,55.90,5
3727,39,True,False,75,65.10,5
3728,40,True,True,98,85.20,6
3729,37,True,False,69,58.60,5
3730,48,True,False,67,56.10,5
3731,58,True,False,121,105.10,5
3732,45,True,True,98,85.90,6
3733,39,True,False,75,63.30,5
3734,47,True,True,107,93.30,6
3735,56,True,True,106,91.80,6
3736,36,True,False,66,56.10,5
3737,50,True,False,95,81.80,5
3738,41,True,False,76,65.00,5
3739,36,True,True,86,75.70,6
3740,40,True,True,90,77.60,6
3741,37,True,False,74,62.40,5
3742,57,True,True,120,104.90,6
3743,38,True,True,91,78.10,6
3744,44,True,False,89,78.10,5
3745,43,True,True,94,81.00,6
3746,39,True,False,78,67.00,5
3747,38,True,True,93,80.20,6
3748,38,True,True,92,81.10,6
3749,55,True,True,127,111.10,6
3750,52,True,False,109,93.60,5
3751,57,True,False,112,97.70,5
3752,56,True,True,120,106.80,6
3753,46,True,False,89,75.40,5
3754,45,True,False,96,82.40,5
3755,43,True,False,89,77.70,5
3756,33,True,False,64,54.30,5
3757,40,True,False,80,68.80,5
3758,50,True,True,111,97.50,6
3759,37,True,False,63,52.60,4
3760,46,True,True,104,89.60,6
3761,46,True,True,112,97.80,6
3762,40,True,False,51,43.50,4
3763,43,True,False,73,61.80,5
3764,37,True,False,69,59.10,5
3765,46,True,False,80,67.50,5
3766,37,True,True,85,72.70,6
3767,513,False,False,53,44.40,5
3768,27,True,False,43,36.00,4
3769,36,True,True,94,82.40,6
3770,46,True,True,104,90.50,6
3771,36,True,True,90,79.90,6
3772,39,True,True,90,77.90,6
3773,50,True,False,89,77.40,5
3774,45,True,False,89,77.40,5
3775,30,True,False,43,36.20,4
3776,39,True,False,72,60.90,5
3777,35,True,False,66,53.80,4
3778,47,True,True,106,92.20,6
3779,40,True,False,83,71.10,5
3780,38,True,True,91,79.00,6
3781,41,True,False,71,61.30,5
3782,41,True,True,93,80.60,6
3783,48,True,False,96,81.50,5
3784,50,True,False,102,88.70,5
3785,69,True,True,146,128.10,6
3786,39,True,False,77,66.10,5
3787,37,True,True,91,78.80,6
3788,44,True,False,91,77.00,5
3789,46,True,True,107,94.00,6
3790,25,True,False,39,33.00,4
3791,34,True,False,61,53.30,4
3792,22,True,False,32,25.50,4
3793,48,True,True,107,93.10,6
3794,43,True,False,89,76.40,5
3795,46,True,True,105,90.40,6
3796,62,True,True,130,114.70,6
3797,42,True,True,90,78.20,6
3798,54,True,True,108,94.70,6
3799,44,True,True,109,94.50,6
3800,49,True,False,105,91.60,5
3801,57,True,True,104,89.90,6
3802,38,True,True,95,82.50,6
3803,41,True,False,78,66.80,5
3804,55,True,True,124,109.50,6
3805,43,True,False,77,65.50,5
3806,55,True,False,107,94.30,5
3807,45,True,True,105,91.90,6
3808,40,True,False,77,64.00,5
3809,41,True,False,82,70.70,5
3810,46,True,True,112,96.90,6
3811,66,True,True,104,91.20,6
3812,56,True,True,126,111.10,6
3813,46,True,False,89,77.30,5
3814,45,True,True,100,84.30,6
3815,36,True,False,68,58.70,5
3816,38,True,True,96,83.10,6
3817,53,True,False,116,100.40,5
3818,49,True,True,104,91.50,6
3819,51,True,False,91,78.50,5
3820,37,True,True,91,78.20,6
3821,54,True,False,91,78.80,5
3822,44,True,True,89,77.70,6
3823,46,True,False,96,83.20,5
3824,33,True,False,57,47.30,4
3825,48,True,True,89,77.00,6
3826,41,True,True,97,83.80,6
3827,42,True,False,80,70.30,5
3828,36,True,True,89,77.60,6
3829,43,True,False,66,55.30,5
3830,43,True,False,77,66.30,5
3831,47,True,True,111,98.80,6
3832,51,True,True,104,91.30,6
3833,46,True,False,99,85.90,5
3834,38,True,True,94,79.10,6
3835,37,True,True,88,75.80,6
3836,29,True,False,41,34.00,4
3837,51,True,False,109,94.40,5
3838,34,True,False,67,56.30,5
3839,47,True,True,115,100.30,6
3840,43,True,True,104,92.70,6
3841,46,True,True,102,88.50,6
3842,38,True,False,75,64.30,5
3843,39,True,False,66,55.90,5
3844,348,True,False,71,59.80,5
3845,43,True,True,97,82.50,6
3846,39,True,False,75,64.60,5
3847,45,True,True,105,91.80,6
3848,37,True,False,68,57.60,5
3849,52,True,True,116,100.70,6
3850,45,True,True,93,80.10,6
3851,41,True,True,97,85.00,6
3852,36,True,False,71,59.90,5
3853,47,True,False,100,85.60,5
3854,52,True,False,109,92.70,5
3855,38,True,False,78,67.80,5
3856,39,True,True,96,84.10,6
3857,48,True,True,111,95.40,6
3858,55,True,False,77,66.40,5
3859,51,True,False,98,84.40,5
3860,41,True,True,91,78.70,6
3861,35,True,True,91,79.00,6
3862,52,True,True,111,95.80,6
3863,57,True,True,127,112.10,6
3864,24,True,False,30,23.10,4
3865,50,True,False,73,64.30,5
3866,46,True,False,91,78.30,5
3867,44,True,False,95,83.10,5
3868,55,True,False,57,47.20,5
3869,57,True,True,112,99.10,6
3870,42,True,True,97,83.70,6
3871,49,True,False,105,92.40,5
3872,45,True,True,106,91.10,6
3873,48,True,True,104,89.10,6
3874,41,True,False,83,70.10,5
3875,45,True,False,80,68.60,5
3876,54,True,False,122,107.30,5
3877,53,True,True,130,112.30,6
3878,39,True,True,94,80.80,6
3879,46,True,True,109,95.40,6
3880,60,True,False,128,109.90,5
3881,47,True,True,103,89.60,6
3882,48,True,False,84,72.70,5
3883,45,True,True,104,89.60,6
3884,60,True,True,100,87.10,6
3885,49,True,True,97,82.50,6
3886,45,True,False,89,74.60,5
3887,49,True,False,93,81.80,5
3888,42,True,False,87,74.20,5
3889,49,True,False,105,90.50,5
3890,36,True,False,67,56.90,5
3891,42,True,False,70,60.50,5
3892,39,True,False,76,64.70,5
3893,42,True,True,100,87.90,6
3894,36,True,True,89,78.70,6
3895,60,True,False,123,107.00,5
3896,36,True,False,67,57.50,5
3897,47,True,True,113,99.10,6
3898,42,True,True,101,89.70,6
3899,42,True,True,100,86.80,6
3900,41,True,True,100,86.00,6
3901,43,True,False,89,76.40,5
3902,31,True,False,45,36.60,4
3903,53,True,False,93,80.20,5
3904,41,True,True,100,86.80,6
3905,45,True,True,107,94.70,6
3906,38,True,True,93,80.90,6
3907,49,True,False,106,92.40,5
3908,44,True,False,80,66.50,5
3909,41,True,True,97,84.90,6
3910,43,True,True,92,78.40,6
3911,39,True,False,71,58.90,5
3912,35,True,True,88,77.70,6
3913,45,True,True,98,84.50,6
3914,35,True,True,88,74.50,6
3915,43,True,False,73,61.10,5
3916,39,True,False,76,62.80,5
3917,49,True,False,86,75.20,5
3918,48,True,False,91,77.40,5
3919,44,True,True,102,90.10,6
3920,37,True,True,88,75.80,6
3921,52,True,False,108,93.80,5
3922,41,True,True,98,85.10,6
3923,41,True,True,105,92.00,6
3924,37,True,False,71,61.40,5
3925,38,True,True,93,80.40,6
3926,60,True,False,65,56.40,5
3927,41,True,False,84,71.90,5
3928,37,True,True,91,79.80,6
3929,56,True,False,112,96.90,5
3930,43,True,False,71,59.20,5
3931,40,True,False,82,70.80,5
3932,47,True,True,110,95.40,6
3933,59,True,False,76,63.50,5
3934,43,True,False,78,67.50,5
3935,44,True,False,95,83.10,5
3936,42,True,False,82,71.40,5
3937,32,True,False,63,52.60,5
3938,77,True,False,78,68.10,5
3939,45,True,True,100,87.50,6
3940,38,True,True,93,81.00,6
3941,48,True,False,87,74.80,5
3942,60,True,False,121,105.40,5
3943,47,True,True,100,87.20,6
3944,36,True,False,70,58.00,5
3945,36,True,False,68,57.80,5
3946,48,True,False,85,73.70,5
3947,44,True,False,79,67.50,5
3948,27,True,False,43,35.80,4
3949,33,True,False,58,48.50,5
3950,46,True,False,93,79.20,5
3951,44,True,False,81,70.10,5
3952,50,True,True,96,80.20,6
3953,38,True,True,90,79.40,6
3954,34,True,False,64,54.70,5
3955,45,True,False,82,70.90,5
3956,44,True,False,90,77.50,5
3957,49,True,False,103,88.00,5
3958,42,True,False,77,65.90,5
3959,39,True,True,91,79.50,6
3960,53,True,True,111,94.90,6
3961,53,True,True,114,98.20,6
3962,51,True,True,104,89.80,6
3963,43,True,False,71,61.00,5
3964,50,True,False,106,92.80,5
3965,47,True,True,114,100.20,6
3966,39,True,True,94,80.00,6
3967,35,True,False,65,55.30,5
3968,38,True,False,67,58.20,5
3969,39,True,True,90,77.20,6
3970,41,True,True,102,87.20,6
3971,49,True,False,107,93.30,5
3972,45,True,True,105,91.20,6
3973,36,True,True,89,77.90,6
3974,44,True,True,103,89.90,6
3975,34,True,True,85,72.90,6
3976,43,True,False,73,59.20,5
3977,28,True,False,32,26.50,4
3978,45,True,False,85,73.20,5
3979,43,True,True,98,84.60,6
3980,42,True,True,103,90.30,6
3981,43,True,False,83,71.30,5
3982,68,True,False,110,95.60,5
3983,45,True,False,88,76.80,5
3984,41,True,False,84,72.70,5
3985,51,True,False,98,84.50,5
3986,47,True,False,94,79.70,5
3987,44,True,False,78,65.80,5
3988,53,True,False,110,94.50,5
3989,55,True,False,85,72.00,5
3990,44,True,False,84,71.70,5
3991,51,True,True,112,98.10,6
3992,31,True,False,55,45.70,5
3993,57,True,False,115,98.70,5
3994,40,True,True,98,85.20,6
3995,47,True,False,87,74.40,5
3996,42,True,True,98,85.30,6
3997,88,True,True,102,89.50,6
3998,40,True,True,98,85.00,6
3999,47,True,False,101,87.20,5
4000,34,True,True,84,72.10,6
4001,37,True,True,91,77.90,6
4002,50,True,False,81,70.20,5
4003,49,True,False,108,94.30,5
4004,41,True,True,103,89.30,6
4005,39,True,False,74,64.40,5
4006,52,True,False,86,72.90,5
4007,47,True,False,94,79.70,5
4008,37,True,False,72,61.50,5
4009,41,True,False,85,73.20,5
4010,40,True,False,80,68.80,5
4011,64,True,False,114,97.80,5
4012,38,True,False,75,62.70,5
4013,40,True,False,80,69.80,5
4014,37,True,False,73,62.60,5
4015,51,True,True,115,99.10,6
4016,45,True,True,106,93.80,6
4017,45,True,True,111,98.40,6
4018,42,True,True,93,80.70,6
4019,36,True,False,71,61.30,5
4020,61,True,True,124,109.40,6
4021,40,True,False,80,67.90,5
4022,39,True,True,92,80.30,6
4023,35,True,False,59,49.90,4
4024,46,True,False,73,59.70,5
4025,38,True,False,69,58.90,5
4026,45,True,False,94,81.90,5
4027,28,True,False,49,42.00,5
4028,52,True,False,98,84.40,5
4029,34,True,True,81,70.70,6
4030,42,True,False,84,72.00,5
4031,38,True,False,58,50.10,5
4032,42,True,False,86,75.30,5
4033,59,True,False,95,80.40,5
4034,40,True,False,78,66.90,5
4035,41,True,True,93,81.70,6
4036,36,True,True,89,78.40,6
4037,30,True,False,41,33.60,4
4038,56,True,True,118,103.70,6
4039,39,True,False,76,64.90,5
4040,38,True,True,91,79.20,6
4041,21,True,False,31,25.50,4
4042,42,True,False,82,72.30,5
4043,32,True,False,53,45.00,5
4044,50,True,False,110,96.50,5
4045,38,True,True,88,76.20,6
4046,35,True,True,86,75.10,6
4047,45,True,True,114,100.70,6
4048,42,True,True,98,85.70,6
4049,37,True,False,69,58.60,5
4050,33,True,False,49,40.80,4
4051,50,True,False,109,94.30,5
4052,40,True,True,94,81.20,6
4053,35,True,False,57,48.00,4
4054,44,True,False,85,72.90,5
4055,47,True,True,109,95.60,6
4056,46,True,True,107,94.80,6
4057,48,True,False,98,84.80,5
4058,28,True,False,52,42.90,5
4059,49,True,True,106,92.20,6
4060,40,True,False,36,30.30,4
4061,44,True,True,93,80.20,6
4062,42,True,True,95,83.30,6
4063,35,True,True,88,76.80,6
4064,31,True,False,55,46.30,4
4065,48,True,True,103,89.50,6
4066,53,True,False,82,70.30,5
4067,37,True,True,87,73.80,6
4068,48,True,True,103,89.00,6
4069,47,True,True,98,84.30,6
4070,53,True,True,111,96.70,6
4071,53,True,True,121,105.30,6
4072,51,True,False,76,65.60,5
4073,52,True,True,118,103.40,6
4074,39,True,False,75,62.90,5
4075,47,True,False,80,68.00,5
4076,36,True,False,69,58.20,5
4077,46,True,True,104,88.70,6
4078,51,True,True,118,102.60,6
4079,44,True,False,87,74.00,5
4080,53,True,False,83,69.50,5
4081,41,True,False,85,73.00,5
4082,41,True,False,75,63.70,5
4083,38,True,False,75,63.40,5
4084,41,True,False,85,72.30,5
4085,45,True,False,83,71.60,5
4086,36,True,False,66,56.60,5
4087,43,True,True,97,84.00,6
4088,55,True,True,110,94.90,6
4089,35,True,False,69,59.10,5
4090,45,True,True,104,88.60,6
4091,32,True,True,84,72.20,6
4092,37,True,True,87,76.20,6
4093,66,True,False,73,61.40,5
4094,47,True,True,110,97.00,6
4095,38,True,True,89,79.50,6
4096,49,True,True,122,107.50,6
4097,68,True,False,108,93.60,5
4098,35,True,False,64,53.60,5
4099,36,True,True,89,77.20,6
4100,37,True,True,92,81.90,6
4101,48,True,True,95,83.70,6
4102,31,True,False,57,48.80,5
4103,42,True,True,99,88.00,6
4104,42,True,True,97,83.60,6
4105,52,True,True,120,105.90,6
4106,31,True,False,54,45.00,4
4107,41,True,True,100,87.20,6
4108,53,True,False,75,64.40,5
4109,36,True,True,87,76.50,6
4110,35,True,False,58,48.60,4
4111,49,True,True,111,96.80,6
4112,42,True,True,107,95.30,6
4113,52,True,False,96,81.80,5
4114,42,True,True,96,84.10,6
4115,38,True,True,91,78.20,6
4116,46,True,True,112,98.20,6
4117,34,True,True,87,75.10,6
4118,36,True,False,66,57.10,5
4119,42,True,False,87,73.80,5
4120,35,True,False,69,58.60,5
4121,53,True,True,129,114.00,6
4122,40,True,False,81,69.00,5
4123,31,True,False,51,43.20,5
4124,41,True,True,100,87.10,6
4125,46,True,False,99,86.00,5
4126,37,True,True,91,79.20,6
4127,42,True,False,82,70.60,5
4128,75,True,False,85,72.00,5
4129,40,True,False,52,42.30,4
4130,46,True,False,78,66.90,5
4131,50,True,False,109,92.40,5
4132,47,True,False,87,74.40,5
4133,43,True,False,82,70.60,5
4134,44,True,False,89,77.00,5
4135,31,True,False,54,44.70,4
4136,36,True,False,71,61.70,5
4137,38,True,True,95,83.50,6
4138,49,True,True,107,94.30,6
4139,50,True,False,107,93.70,5
4140,40,True,True,89,79.00,6
4141,55,True,True,109,95.60,6
4142,61,True,False,98,86.00,5
4143,50,True,True,112,99.30,6
4144,38,True,False,69,58.50,5
4145,39,True,False,75,62.60,5
4146,42,True,False,87,75.00,5
4147,43,True,False,73,62.40,5
4148,36,True,False,46,38.60,4
4149,46,True,True,109,94.80,6
4150,44,True,True,99,87.70,6
4151,39,True,False,76,65.70,5
4152,49,True,True,123,106.30,6
4153,21,True,False,27,22.10,4
4154,42,True,True,104,91.60,6
4155,45,True,False,91,78.80,5
4156,51,True,False,110,94.70,5
4157,39,True,True,89,76.30,6
4158,46,True,True,98,83.80,6
4159,40,True,True,96,82.90,6
4160,45,True,True,106,92.00,6
4161,43,True,False,87,74.60,5
4162,40,True,False,73,62.40,5
4163,50,True,True,106,90.70,6
4164,39,True,False,78,66.90,5
4165,37,True,False,73,62.10,5
4166,39,True,False,71,60.60,5
4167,46,True,False,90,77.80,5
4168,42,True,False,73,60.40,5
4169,39,True,True,93,82.10,6
4170,38,True,True,94,83.60,6
4171,46,True,False,92,79.40,5
4172,73,True,True,100,88.00,6
4173,58,True,True,111,96.00,6
4174,52,True,False,106,93.10,5
4175,36,True,True,86,72.80,6
4176,48,True,True,96,84.10,6
4177,30,True,False,47,40.60,4
4178,31,True,False,43,34.90,4
4179,51,True,True,121,106.50,6
4180,55,True,False,86,72.10,5
