,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2855,56,True,False,121,104.90,5
2856,44,True,True,102,88.60,6
2857,46,True,True,106,92.30,6
2858,40,True,False,80,69.00,5
2859,41,True,False,79,66.40,5
2860,40,True,False,81,69.30,5
2861,37,True,False,73,61.70,5
2862,33,True,False,62,52.00,5
2863,43,True,True,101,86.70,6
2864,37,True,True,86,74.10,6
2865,56,True,True,126,109.80,6
2866,52,True,True,106,92.10,6
2867,44,True,False,82,71.30,5
2868,43,True,False,65,53.70,5
2869,44,True,True,98,83.50,6
2870,47,True,True,109,95.90,6
2871,53,True,False,110,95.40,5
2872,37,True,False,71,60.60,5
2873,53,True,True,115,98.20,6
2874,48,True,False,84,70.80,5
2875,42,True,False,80,68.60,5
2876,47,True,False,99,85.50,5
2877,43,True,False,82,70.20,5
2878,37,True,True,92,80.00,6
2879,39,True,True,89,76.70,6
2880,48,True,True,98,84.60,6
2881,42,True,False,82,69.90,5
2882,44,True,False,89,74.20,5
2883,42,True,True,100,88.00,6
2884,44,True,False,80,68.10,5
2885,49,True,False,75,62.40,5
2886,52,True,False,103,89.10,5
2887,45,True,False,93,78.00,5
2888,41,True,False,76,63.30,5
2889,54,True,True,117,100.20,6
2890,46,True,True,99,85.60,6
2891,43,True,True,102,87.90,6
2892,37,True,False,67,56.20,5
2893,46,True,False,84,71.70,5
2894,55,True,False,86,72.70,5
2895,35,True,False,70,57.50,5
2896,43,True,False,82,69.50,5
2897,34,True,True,83,71.30,6
2898,24,True,False,32,25.90,4
2899,43,True,False,60,49.30,5
2900,35,True,False,66,56.70,5
2901,29,True,False,48,38.90,5
2902,45,True,False,87,74.50,5
2903,47,True,True,100,86.30,6
2904,46,True,False,96,81.30,5
2905,39,True,False,62,53.00,5
2906,55,True,False,98,86.10,5
2907,33,True,False,60,50.40,5
2908,52,True,True,114,97.70,6
2909,39,True,False,63,53.70,5
2910,83,True,False,50,40.40,4
2911,21,True,False,30,24.00,4
2912,34,True,False,64,53.50,5
2913,24,True,False,37,31.00,4
2914,57,True,False,110,93.20,5
2915,36,True,False,69,58.20,5
2916,47,True,True,95,82.10,6
2917,42,True,False,80,68.20,5
2918,48,True,True,108,93.10,6
2919,36,True,True,87,75.00,6
2920,45,True,True,102,87.60,6
2921,45,True,True,100,85.80,6
2922,35,True,False,62,53.80,5
2923,39,True,True,89,76.80,6
2924,33,True,False,43,35.90,4
2925,34,True,False,62,51.40,5
2926,40,True,False,77,65.20,5
2927,38,True,True,92,79.00,6
2928,39,True,True,88,76.90,6
2929,25,True,False,39,31.50,4
2930,34,True,True,83,72.40,6
2931,37,True,False,73,62.10,5
2932,61,True,True,136,119.80,6
2933,43,True,False,92,79.30,5
2934,40,True,True,88,75.90,6
2935,37,True,False,73,62.60,5
2936,38,True,False,78,66.60,5
2937,34,True,False,64,53.70,5
2938,66,True,False,85,72.60,5
2939,33,True,False,60,52.50,5
2940,43,True,False,87,74.40,5
2941,37,True,False,71,60.00,5
2942,29,True,False,50,42.00,4
2943,53,True,False,105,87.10,5
2944,41,True,True,94,81.70,6
2945,49,True,False,95,82.90,5
2946,55,True,False,104,87.40,5
2947,57,True,False,95,79.60,5
2948,39,True,False,73,61.40,5
2949,43,True,False,78,64.50,5
2950,37,True,False,71,59.10,5
2951,43,True,True,94,80.80,6
2952,48,True,False,86,73.40,5
2953,17,True,False,16,11.30,3
2954,45,True,True,102,87.30,6
2955,54,True,False,106,90.10,5
2956,38,True,False,69,57.60,5
2957,43,True,True,98,84.00,6
2958,25,True,False,39,31.90,4
2959,44,True,False,76,64.60,5
2960,49,True,False,104,90.60,5
2961,62,True,False,110,96.50,5
2962,36,True,False,54,45.20,4
2963,41,True,True,90,77.40,6
2964,46,True,False,76,63.00,5
2965,41,True,True,100,85.90,6
2966,41,True,False,73,62.50,5
2967,45,True,True,93,79.40,6
2968,25,True,False,34,27.90,4
2969,41,True,False,77,65.30,5
2970,39,True,True,92,79.50,6
2971,37,True,True,83,72.10,6
2972,36,True,False,70,59.30,5
2973,45,True,False,92,79.50,5
2974,47,True,False,98,84.90,5
2975,56,True,True,112,96.60,6
2976,30,True,False,48,38.70,4
2977,71,True,False,68,57.80,5
2978,45,True,False,93,79.00,5
2979,36,True,False,71,60.80,5
2980,37,True,False,70,60.70,5
2981,41,True,False,83,70.50,5
2982,57,True,True,118,101.50,6
2983,41,True,False,75,62.00,5
2984,23,True,False,34,27.40,4
2985,50,True,False,99,85.20,5
2986,27,True,False,41,33.40,4
2987,37,True,True,91,78.00,6
2988,54,True,False,92,78.20,5
2989,41,True,True,98,83.30,6
2990,43,True,False,76,65.00,5
2991,46,True,False,98,85.20,5
2992,38,True,True,93,80.30,6
2993,56,True,True,93,80.00,6
2994,37,True,False,64,53.90,5
2995,37,True,False,66,55.70,5
2996,42,True,True,98,84.40,6
2997,25,True,False,42,35.60,4
2998,33,True,True,86,75.50,6
2999,29,True,False,55,47.20,5
3000,34,True,False,67,56.30,5
3001,53,True,True,125,109.40,6
3002,23,True,False,32,24.90,4
3003,49,True,False,89,73.90,5
3004,39,True,True,89,77.50,6
3005,40,True,False,80,69.80,5
3006,37,True,False,72,58.80,5
3007,47,True,False,78,66.90,5
3008,42,True,False,80,68.00,5
3009,45,True,True,105,90.50,6
3010,48,True,True,102,87.40,6
3011,37,True,False,70,58.80,5
3012,47,True,True,116,101.90,6
3013,36,True,False,58,48.50,5
3014,43,True,False,70,59.80,5
3015,29,True,False,50,41.50,4
3016,45,True,True,102,87.20,6
3017,46,True,True,100,86.90,6
3018,41,True,True,98,85.10,6
3019,33,True,False,55,45.70,5
3020,52,True,False,103,90.00,5
3021,46,True,False,98,86.60,5
3022,42,True,True,102,87.40,6
3023,43,True,True,93,79.00,6
3024,65,True,False,75,63.00,5
3025,41,True,True,94,82.80,6
3026,50,True,False,83,70.60,5
3027,64,True,False,79,66.40,5
3028,48,True,False,90,77.70,5
3029,40,True,True,94,82.70,6
3030,41,True,False,66,55.90,5
3031,48,True,False,68,58.70,5
3032,45,True,True,100,85.00,6
3033,48,True,False,73,63.00,5
3034,28,True,False,43,34.00,4
3035,34,True,False,67,56.20,5
3036,38,True,False,67,56.60,5
3037,37,True,False,69,56.70,5
3038,38,True,False,76,64.80,5
3039,40,True,True,97,84.30,6
3040,55,True,False,92,78.80,5
3041,40,True,True,96,83.30,6
3042,33,True,False,63,54.20,5
3043,50,True,True,120,104.90,6
3044,39,True,True,94,80.40,6
3045,60,True,False,90,76.90,5
3046,42,True,False,84,70.50,5
3047,55,True,False,75,62.90,5
3048,48,True,False,101,85.20,5
3049,39,True,False,64,53.90,5
3050,29,True,False,41,32.80,4
3051,42,True,False,87,75.20,5
3052,44,True,True,105,91.00,6
3053,21,True,False,25,20.20,4
3054,37,True,False,72,59.40,5
3055,36,True,False,64,54.10,5
3056,100,True,True,87,76.60,6
3057,49,True,False,69,58.30,5
3058,41,True,False,78,66.40,5
3059,26,True,False,37,30.10,4
3060,109,True,False,82,68.80,5
3061,41,True,False,62,50.70,5
3062,46,True,False,97,84.10,5
3063,33,True,False,65,54.10,5
3064,38,True,False,73,64.10,5
3065,44,True,False,83,70.30,5
3066,42,True,False,75,63.70,5
3067,46,True,False,80,68.60,5
3068,39,True,True,93,79.50,6
3069,31,True,False,52,43.80,4
3070,53,True,False,89,76.60,5
3071,38,True,False,76,64.30,5
3072,25,True,False,38,31.20,4
3073,54,True,False,75,63.20,5
3074,38,True,True,88,75.50,6
3075,45,True,False,88,75.70,5
3076,59,True,False,121,103.80,5
3077,40,True,False,79,66.80,5
3078,39,True,False,73,61.50,5
3079,19,True,False,26,21.30,4
3080,30,True,False,55,46.50,5
3081,46,True,False,89,76.30,5
3082,33,True,False,60,51.20,5
3083,37,True,False,73,61.70,5
3084,51,True,False,98,82.40,5
3085,50,True,False,71,59.20,5
3086,43,True,False,84,73.00,5
3087,41,True,False,82,69.60,5
3088,51,True,True,100,84.80,6
3089,58,True,False,98,85.50,5
3090,39,True,True,92,80.60,6
3091,44,True,False,80,67.80,5
3092,40,True,False,71,60.60,5
3093,42,True,False,75,63.60,5
3094,37,True,True,90,76.90,6
3095,39,True,False,77,65.70,5
3096,56,True,False,76,63.30,5
3097,42,True,True,91,78.80,6
3098,36,True,False,71,59.50,5
3099,39,True,False,78,65.40,5
3100,37,True,False,66,53.80,5
3101,60,True,True,98,84.40,6
3102,38,True,False,68,57.30,5
3103,36,True,True,86,74.60,6
3104,38,True,False,74,62.20,5
3105,42,True,False,80,68.00,5
3106,26,True,False,43,36.30,4
3107,33,True,False,61,52.00,5
3108,43,True,False,84,71.70,5
3109,36,True,False,45,37.80,4
3110,53,True,False,109,94.40,5
3111,32,True,False,62,52.20,5
3112,45,True,True,89,79.00,6
3113,38,True,False,62,51.60,5
3114,47,True,False,83,70.70,5
3115,35,True,False,64,53.70,5
3116,43,True,False,87,73.60,5
3117,30,True,False,55,45.80,5
3118,38,True,True,93,81.00,6
3119,36,True,False,66,55.10,5
3120,40,True,True,95,81.20,6
3121,42,True,False,89,76.40,5
3122,51,True,True,104,90.10,6
3123,47,True,False,92,79.00,5
3124,42,True,True,91,79.30,6
3125,46,True,True,110,95.80,6
3126,50,True,False,101,88.00,5
3127,52,True,False,108,93.50,5
3128,31,True,False,57,47.80,5
3129,34,True,False,59,49.20,4
3130,42,True,True,97,82.80,6
3131,50,True,False,108,92.60,5
3132,30,True,False,55,44.70,5
3133,53,True,False,108,93.70,5
3134,53,True,True,118,101.70,6
3135,45,True,False,93,78.00,5
3136,37,True,True,94,82.50,6
3137,48,True,False,92,79.70,5
3138,41,True,False,78,66.80,5
3139,50,True,False,75,63.50,5
3140,54,True,False,120,104.50,5
3141,49,True,False,86,73.30,5
3142,55,True,True,105,92.10,6
3143,53,True,False,103,89.80,5
3144,39,True,False,75,63.90,5
3145,65,True,False,82,68.30,5
3146,43,True,False,69,58.50,5
3147,38,True,False,76,63.30,5
3148,52,True,True,95,81.20,6
3149,41,True,True,98,84.40,6
3150,39,True,False,76,64.40,5
3151,48,True,False,104,89.80,5
3152,37,True,False,71,59.30,5
3153,52,True,True,124,109.20,6
3154,39,True,True,93,79.80,6
3155,37,True,True,86,74.10,6
3156,35,True,False,64,55.10,5
3157,61,True,True,115,101.30,6
3158,43,True,False,85,71.50,5
3159,44,True,True,102,88.60,6
3160,51,True,False,103,87.10,5
3161,43,True,False,90,76.00,5
3162,39,True,True,91,77.70,6
3163,42,True,False,83,71.20,5
3164,43,True,False,85,72.40,5
3165,76,True,False,92,78.50,5
3166,40,True,True,91,78.40,6
3167,52,True,False,108,91.40,5
3168,25,True,False,41,33.40,4
3169,54,True,True,90,76.00,6
3170,30,True,False,51,42.30,5
3171,45,True,False,84,69.60,5
3172,68,True,False,89,75.30,5
3173,39,True,True,94,81.70,6
3174,41,True,True,100,87.20,6
3175,37,True,True,88,74.90,6
3176,39,True,True,91,78.20,6
3177,45,True,True,107,93.40,6
3178,44,True,True,105,91.50,6
3179,27,True,False,45,37.30,4
3180,35,True,False,69,59.10,5
3181,40,True,True,94,79.10,6
3182,38,True,False,70,59.40,5
3183,39,True,False,71,59.40,5
3184,41,True,False,73,60.50,5
3185,42,True,True,102,89.10,6
3186,40,True,False,74,61.60,5
3187,37,True,True,91,78.10,6
3188,39,True,True,96,83.00,6
3189,37,True,True,89,76.50,6
3190,30,True,False,51,42.50,4
3191,37,True,False,67,55.50,5
3192,46,True,False,87,73.40,5
3193,37,True,True,87,75.60,6
3194,44,True,True,103,89.80,6
3195,42,True,False,80,66.70,5
3196,36,True,False,71,60.00,5
3197,50,True,False,96,82.10,5
3198,39,True,True,90,77.70,6
3199,52,True,False,85,72.60,5
3200,43,True,False,85,73.00,5
3201,41,True,False,74,62.40,5
3202,25,True,False,39,31.80,4
3203,39,True,True,92,81.00,6
3204,44,True,True,92,80.90,6
3205,47,True,True,113,97.70,6
3206,35,True,False,64,53.40,5
3207,47,True,True,109,94.50,6
3208,34,True,True,85,74.70,6
3209,41,True,False,80,66.70,5
3210,68,True,False,65,54.60,5
3211,45,True,False,89,75.80,5
3212,38,True,True,89,77.90,6
3213,38,True,False,73,61.30,5
3214,25,True,False,32,25.70,4
3215,42,True,False,84,71.00,5
3216,35,True,False,66,54.90,5
3217,47,True,False,95,80.50,5
3218,38,True,True,86,73.70,6
3219,47,True,True,106,92.10,6
3220,39,True,True,96,83.70,6
3221,47,True,True,108,93.80,6
3222,57,True,False,100,85.00,5
3223,41,True,False,87,75.40,5
3224,38,True,False,73,61.00,5
3225,62,True,True,105,89.90,6
3226,44,True,False,58,49.00,5
3227,42,True,False,85,72.80,5
3228,44,True,True,101,87.40,6
3229,50,True,True,120,103.70,6
3230,32,True,False,52,43.90,4
3231,33,True,False,58,48.40,5
3232,35,True,True,87,75.30,6
3233,55,True,False,112,96.00,5
3234,28,True,False,48,39.40,4
3235,40,True,False,73,62.80,5
3236,49,True,True,118,102.10,6
3237,47,True,True,108,95.20,6
3238,37,True,False,74,62.10,5
3239,41,True,True,94,81.90,6
3240,34,True,False,64,53.80,5
3241,43,True,False,87,73.00,5
3242,46,True,False,77,64.40,5
3243,47,True,False,89,76.30,5
3244,40,True,True,91,78.70,6
3245,37,True,False,71,59.20,5
3246,38,True,False,71,59.30,5
3247,47,True,False,91,76.60,5
3248,36,True,False,67,56.80,5
3249,22,True,False,32,26.00,4
3250,45,True,True,91,77.10,6
3251,51,True,True,110,96.40,6
3252,39,True,True,93,80.20,6
3253,43,True,False,77,66.10,5
3254,41,True,False,84,72.70,5
3255,44,True,True,98,85.20,6
3256,41,True,False,69,58.40,5
3257,54,True,True,131,112.90,6
3258,42,True,True,102,90.00,6
3259,31,True,False,57,48.20,5
3260,55,True,False,91,77.50,5
3261,50,True,False,101,89.30,5
3262,50,True,False,109,93.20,5
3263,54,True,False,84,72.40,5
3264,60,True,False,106,91.80,5
3265,47,True,False,80,68.70,5
3266,57,True,False,110,94.70,5
3267,42,True,True,95,81.60,6
3268,43,True,True,102,87.80,6
3269,36,True,True,90,77.30,6
3270,52,True,False,83,69.30,5
3271,38,True,True,91,76.90,6
3272,46,True,False,87,74.20,5
3273,34,True,False,67,56.60,5
3274,48,True,False,73,60.30,5
3275,45,True,True,105,92.30,6
3276,46,True,True,107,92.90,6
3277,40,True,False,71,61.10,5
3278,37,True,True,88,75.70,6
3279,40,True,False,80,67.50,5
3280,35,True,False,55,47.10,5
3281,56,True,True,113,98.10,6
3282,46,True,True,105,91.70,6
3283,39,True,False,78,64.60,5
3284,42,True,True,100,87.10,6
3285,48,True,False,82,68.80,5
3286,35,True,False,69,57.60,5
3287,37,True,False,71,61.20,5
3288,33,True,False,59,48.00,5
3289,36,True,False,71,61.00,5
3290,40,True,False,79,67.10,5
3291,40,True,False,80,66.30,5
3292,45,True,False,91,77.30,5
3293,31,True,False,60,50.40,5
3294,46,True,False,71,58.10,5
3295,45,True,True,104,89.90,6
3296,50,True,False,108,92.70,5
3297,59,True,True,148,130.30,6
3298,38,True,True,91,78.40,6
3299,35,True,True,86,73.90,6
3300,45,True,False,94,79.90,5
3301,38,True,False,58,48.50,5
3302,49,True,True,109,94.60,6
3303,46,True,True,112,96.20,6
3304,48,True,False,89,74.60,5
3305,40,True,True,100,85.20,6
3306,37,True,False,67,56.00,5
3307,50,True,False,110,94.20,5
3308,49,True,False,95,82.30,5
3309,46,True,True,109,93.40,6
3310,54,True,True,98,82.30,6
3311,36,True,False,68,56.40,5
3312,40,True,True,93,81.90,6
3313,51,True,False,65,54.60,5
3314,45,True,True,106,93.30,6
3315,35,True,False,69,57.80,5
3316,40,True,False,76,62.90,5
3317,40,True,False,69,56.90,5
3318,36,True,False,69,59.80,5
3319,45,True,False,86,72.30,5
3320,50,True,False,82,70.30,5
3321,38,True,True,91,78.40,6
3322,50,True,False,103,89.30,5
3323,44,True,True,105,89.80,6
3324,55,True,False,108,93.40,5
3325,80,True,True,113,97.10,6
3326,39,True,True,93,81.50,6
3327,41,True,True,103,90.40,6
3328,43,True,True,95,81.10,6
3329,45,True,True,105,91.60,6
3330,38,True,True,96,84.20,6
3331,34,True,False,62,53.50,5
3332,43,True,False,86,72.70,5
3333,56,True,True,93,79.70,6
3334,48,True,False,100,85.60,5
3335,53,True,True,130,113.70,6
3336,20,True,False,27,21.50,4
3337,42,True,False,73,63.30,5
3338,52,True,False,110,95.00,5
3339,39,True,True,92,78.00,6
3340,38,True,False,76,64.60,5
3341,40,True,False,80,67.50,5
3342,59,True,False,79,66.90,5
3343,43,True,True,103,88.80,6
3344,40,True,True,95,81.40,6
3345,43,True,True,104,90.60,6
3346,53,True,False,68,58.00,5
3347,42,True,False,80,68.40,5
3348,63,True,False,140,122.10,5
3349,45,True,True,105,92.20,6
3350,55,True,True,106,93.20,6
3351,30,True,False,55,46.30,5
3352,49,True,True,93,81.60,6
3353,54,True,True,128,112.20,6
3354,26,True,False,41,33.10,4
3355,62,True,False,73,61.70,5
3356,57,True,False,102,87.90,5
3357,47,True,True,111,96.70,6
3358,39,True,False,80,68.90,5
3359,54,True,False,105,90.00,5
3360,44,True,True,102,89.70,6
3361,51,True,False,84,73.10,5
3362,45,True,False,73,61.80,5
3363,49,True,False,89,75.20,5
3364,48,True,False,83,69.50,5
3365,38,True,True,82,70.60,6
3366,45,True,False,87,75.60,5
3367,40,True,False,70,59.20,5
3368,38,True,True,91,78.30,6
3369,42,True,True,102,90.00,6
3370,44,True,False,91,77.10,5
3371,73,True,False,104,89.50,5
3372,46,True,True,103,89.10,6
3373,43,True,True,100,86.20,6
3374,49,True,True,95,81.80,6
3375,44,True,True,97,85.60,6
3376,31,True,False,57,48.20,5
3377,62,True,True,88,76.20,6
3378,30,True,False,50,40.80,4
3379,48,True,True,107,93.30,6
3380,49,True,True,119,103.40,6
3381,36,True,True,83,71.40,6
3382,44,True,False,90,75.80,5
3383,54,True,False,65,54.40,5
3384,41,True,False,66,54.60,5
3385,55,True,True,131,115.70,6
3386,43,True,True,100,87.30,6
3387,46,True,False,91,79.10,5
3388,40,True,True,98,85.00,6
3389,31,True,False,50,41.00,5
3390,36,True,False,71,59.90,5
3391,60,True,True,140,124.00,6
3392,74,True,True,105,90.80,6
3393,48,True,False,96,82.20,5
3394,79,True,False,89,76.50,5
3395,42,True,False,80,68.50,5
3396,39,True,True,93,82.40,6
3397,40,True,True,95,82.30,6
3398,39,True,True,92,81.10,6
3399,38,True,False,76,64.70,5
3400,42,True,True,102,87.90,6
3401,40,True,True,95,82.00,6
3402,34,True,True,83,71.00,6
3403,48,True,True,116,102.20,6
3404,41,True,False,76,66.20,5
3405,47,True,False,88,75.50,5
3406,39,True,True,91,79.10,6
3407,42,True,False,82,68.30,5
3408,34,True,True,85,73.90,6
3409,37,True,False,68,58.70,5
3410,52,True,False,103,88.00,5
3411,35,True,True,89,78.20,6
3412,42,True,True,98,86.60,6
3413,37,True,False,73,62.20,5
3414,49,True,False,73,60.30,5
3415,38,True,True,91,78.80,6
3416,49,True,True,108,94.10,6
3417,49,True,False,98,84.70,5
3418,33,True,False,64,54.90,5
3419,36,True,False,68,57.30,5
3420,41,True,True,100,87.30,6
3421,35,True,False,64,54.00,5
3422,62,True,False,91,77.10,5
3423,44,True,False,84,71.60,5
3424,39,True,False,76,63.90,5
3425,42,True,False,69,57.20,5
3426,22,True,False,29,23.00,4
3427,43,True,True,98,85.20,6
3428,43,True,True,97,83.10,6
3429,37,True,False,74,62.30,5
3430,54,True,False,82,69.00,5
3431,91,True,False,90,77.20,5
3432,30,True,False,53,44.50,5
3433,46,True,False,84,70.80,5
3434,53,True,True,98,87.50,6
3435,38,True,False,78,65.70,5
3436,38,True,False,75,64.10,5
3437,64,True,False,111,95.70,5
3438,30,True,False,46,37.70,4
3439,57,True,True,104,89.50,6
3440,35,True,False,69,58.30,5
3441,40,True,False,82,69.90,5
3442,47,True,True,115,101.50,6
3443,37,True,False,73,61.70,5
3444,38,True,True,91,76.60,6
3445,44,True,False,94,80.40,5
3446,46,True,True,107,92.30,6
3447,41,True,True,99,84.70,6
3448,37,True,True,88,74.60,6
3449,49,True,False,84,70.40,5
3450,33,True,False,62,52.00,5
3451,42,True,False,87,74.30,5
3452,58,True,True,116,101.10,6
3453,37,True,False,73,63.30,5
3454,46,True,True,107,93.70,6
3455,40,True,False,71,59.30,5
3456,50,True,False,73,61.60,5
3457,35,True,False,67,56.50,5
3458,42,True,True,104,90.00,6
3459,36,True,False,68,58.80,5
3460,21,True,False,30,24.10,4
3461,39,True,True,93,80.40,6
3462,54,True,True,111,95.80,6
3463,42,True,False,64,53.70,5
3464,47,True,False,95,81.80,5
3465,41,True,False,85,73.70,5
3466,53,True,True,111,98.10,6
3467,38,True,True,86,74.40,6
3468,39,True,False,78,65.40,5
3469,51,True,False,84,70.70,5
3470,55,True,False,97,83.90,5
3471,44,True,False,86,73.90,5
3472,51,True,False,89,76.40,5
3473,55,True,False,84,71.00,5
3474,45,True,True,99,85.10,6
3475,43,True,False,79,66.50,5
3476,35,True,True,88,75.50,6
3477,144,True,True,125,107.00,6
3478,23,True,False,34,27.90,4
3479,42,True,False,84,72.20,5
3480,41,True,True,96,82.80,6
3481,42,True,True,96,82.70,6
3482,35,True,True,89,75.10,6
3483,40,True,False,81,67.70,5
3484,53,True,True,124,107.80,6
3485,45,True,True,107,94.10,6
3486,106,True,False,96,83.80,5
3487,50,True,True,98,83.70,6
3488,42,True,False,87,75.30,5
3489,36,True,True,90,78.20,6
3490,40,True,True,98,84.70,6
3491,40,True,False,75,62.80,5
3492,42,True,True,95,82.50,6
3493,42,True,False,80,69.80,5
3494,38,True,False,73,62.70,5
3495,44,True,True,104,87.70,6
3496,43,True,False,84,70.10,5
3497,37,True,False,73,61.60,5
3498,37,True,True,93,80.20,6
3499,44,True,True,95,81.80,6
3500,46,True,True,91,78.10,6
3501,62,True,False,75,63.30,5
3502,114,True,False,80,68.00,5
3503,32,True,False,57,46.90,5
3504,45,True,False,80,67.60,5
3505,40,True,False,80,67.80,5
3506,46,True,False,89,74.30,5
3507,21,True,False,27,21.70,4
3508,58,True,False,87,74.50,5
3509,46,True,True,104,88.40,6
3510,47,True,False,69,58.90,5
3511,38,True,False,66,57.50,5
3512,42,True,False,83,71.30,5
3513,53,True,True,111,95.20,6
3514,47,True,True,109,91.60,6
3515,42,True,False,81,69.90,5
3516,38,True,False,73,61.60,5
3517,42,True,False,83,69.20,5
3518,71,True,False,98,82.60,5
3519,41,True,False,73,60.50,5
3520,135,True,False,52,42.40,4
3521,38,True,False,71,58.80,5
3522,31,True,False,55,44.70,4
3523,39,True,True,87,75.60,6
3524,39,True,False,73,61.90,5
3525,43,True,True,93,79.90,6
3526,41,True,True,93,80.90,6
3527,51,True,False,83,72.00,5
3528,40,True,False,80,68.20,5
3529,42,True,True,102,89.40,6
3530,45,True,False,100,86.10,5
3531,47,True,True,94,80.40,6
3532,36,True,False,70,60.70,5
3533,49,True,True,111,94.90,6
3534,56,True,False,82,70.00,5
3535,71,True,False,61,52.40,5
3536,36,True,False,64,54.80,5
3537,44,True,True,103,89.30,6
3538,45,True,False,90,77.10,5
