,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,59,True,False,91,78.70,5
871,36,True,False,60,51.70,5
872,39,True,False,64,55.10,5
873,39,True,False,75,63.30,5
874,38,True,False,62,52.00,5
875,45,True,False,71,60.50,5
876,37,True,False,59,48.80,5
877,39,True,False,73,62.50,5
878,51,True,True,93,79.20,6
879,50,True,False,65,55.20,5
880,38,True,False,56,46.70,5
881,26,True,False,34,28.30,4
882,32,True,False,35,28.60,4
883,27,True,False,34,27.30,4
884,48,True,False,80,66.80,5
885,48,True,False,65,56.00,4
886,40,True,False,75,65.30,5
887,44,True,False,69,59.10,5
888,35,True,False,51,43.60,5
889,36,True,False,66,55.70,5
890,36,True,False,71,62.20,5
891,49,True,True,98,84.80,6
892,48,True,False,69,58.90,5
893,42,True,False,70,60.00,5
894,41,True,False,69,58.40,5
895,53,True,False,71,61.50,5
896,30,True,False,42,34.40,4
897,46,True,False,78,65.80,5
898,39,True,False,65,55.90,5
899,51,True,False,89,77.20,5
900,38,True,False,69,57.90,5
901,28,True,False,41,34.40,4
902,50,True,False,84,72.00,5
903,41,True,False,78,67.00,5
904,51,True,True,96,83.10,6
905,41,True,False,80,68.30,5
906,27,True,False,40,33.10,4
907,33,True,False,44,37.10,4
908,34,True,False,39,31.50,4
909,49,True,True,106,92.80,6
910,55,True,False,77,66.20,5
911,34,True,False,50,41.10,4
912,20,True,False,16,12.20,3
913,41,True,False,69,58.70,5
914,48,True,False,71,59.10,5
915,41,True,False,67,56.60,5
916,50,True,True,96,83.30,6
917,59,True,False,105,90.80,5
918,41,True,False,53,46.00,5
919,39,True,False,48,40.30,4
920,32,True,False,37,29.80,4
921,24,True,False,37,31.00,4
922,21,True,False,30,24.30,4
923,34,True,False,39,32.40,4
924,32,True,False,55,46.20,5
925,27,True,False,42,36.20,4
926,51,True,False,73,61.80,5
927,28,True,False,35,29.00,4
928,28,True,False,46,39.20,5
929,43,True,False,81,69.20,5
930,40,True,False,68,56.50,5
931,42,True,False,64,54.90,5
932,53,True,False,84,72.70,5
933,39,True,True,93,80.60,6
934,42,True,False,78,65.80,5
935,28,True,False,38,30.80,4
936,44,True,True,90,79.00,6
937,35,True,False,63,55.00,5
938,36,True,False,67,56.00,5
939,24,True,False,29,24.00,4
940,45,True,False,64,56.50,5
941,37,True,False,70,59.60,5
942,45,True,False,79,67.60,5
943,39,True,True,82,71.80,6
944,41,True,False,43,36.00,4
945,47,True,False,83,72.70,5
946,23,True,False,29,24.10,4
947,36,True,False,53,45.40,5
948,30,True,False,46,39.30,5
949,36,True,False,53,44.30,5
950,34,True,False,41,33.40,4
951,33,True,False,58,49.40,5
952,27,True,False,32,26.20,4
953,31,True,False,39,31.70,4
954,50,True,False,94,80.50,5
955,43,True,False,48,40.90,4
956,40,True,False,73,61.80,5
957,45,True,True,94,81.70,6
958,56,True,False,98,84.00,5
959,59,True,True,102,88.40,6
960,44,True,True,100,86.10,6
961,35,True,False,67,56.10,5
962,37,True,True,87,76.50,6
963,43,True,True,96,84.20,6
964,39,True,False,55,45.90,4
965,33,True,False,60,51.10,5
966,50,True,False,82,69.90,5
967,37,True,False,63,53.20,5
968,40,True,False,65,55.80,5
969,37,True,False,66,55.60,5
970,51,True,True,109,96.70,6
971,42,True,False,76,66.10,5
972,37,True,False,73,62.60,5
973,47,True,False,73,62.80,5
974,14,True,False,12,9.60,3
975,29,True,False,44,37.70,4
976,41,True,False,76,67.10,5
977,34,True,False,48,40.30,4
978,39,True,False,68,58.60,5
979,53,True,True,99,84.80,6
980,28,True,False,38,30.80,4
981,42,True,False,70,60.70,5
982,35,True,False,61,51.70,4
983,39,True,False,69,58.00,5
984,49,True,False,65,55.90,5
985,51,True,False,94,82.70,5
986,44,True,False,68,58.00,5
987,63,True,False,89,77.00,5
988,31,True,False,55,46.80,5
989,48,True,False,76,65.90,5
990,33,True,False,29,24.10,4
991,26,True,False,41,34.60,4
992,32,True,False,58,51.00,5
993,39,True,False,76,64.70,5
994,43,True,False,76,65.80,5
995,47,True,False,78,67.60,5
996,43,True,True,90,77.70,6
997,42,True,False,73,62.60,5
998,38,True,False,71,61.40,5
999,50,True,False,68,58.20,5
1000,25,True,False,39,33.20,4
1001,32,True,False,58,49.20,5
1002,39,True,False,63,54.20,4
1003,34,True,False,41,34.80,4
1004,44,True,False,82,71.00,5
1005,33,True,False,37,31.10,4
1006,31,True,False,57,47.30,5
1007,16,True,False,16,11.40,3
1008,48,True,True,99,86.40,6
1009,44,True,False,73,62.30,5
1010,38,True,True,90,78.30,6
1011,37,True,False,68,57.60,5
1012,26,True,False,34,28.00,4
1013,30,True,False,37,30.90,4
1014,50,True,True,99,85.60,6
1015,41,True,False,73,61.00,5
1016,39,True,False,62,52.70,5
1017,28,True,False,32,26.30,4
1018,47,True,True,98,85.00,6
1019,41,True,False,82,70.80,5
1020,49,True,True,98,86.50,6
1021,27,True,False,32,25.30,4
1022,44,True,True,96,81.70,6
1023,35,True,False,53,44.70,5
1024,42,True,False,75,63.90,5
1025,30,True,False,45,37.60,4
1026,51,True,False,83,71.90,5
1027,50,True,False,86,73.40,5
1028,41,True,False,67,57.40,5
1029,26,True,False,23,19.60,4
1030,24,True,False,32,25.70,4
1031,57,True,True,107,93.10,6
1032,41,True,False,72,62.80,5
1033,49,True,False,84,72.00,5
1034,48,True,False,85,72.50,5
1035,51,True,False,84,71.50,5
1036,51,True,False,69,58.60,5
1037,43,True,True,93,81.70,6
1038,51,True,False,76,65.20,5
1039,33,True,False,60,49.80,5
1040,50,True,True,103,90.50,6
1041,47,True,True,98,84.80,6
1042,43,True,False,80,68.90,5
1043,38,True,False,66,56.40,5
1044,48,True,False,98,84.60,5
1045,30,True,False,39,32.10,4
1046,49,True,True,105,92.00,6
1047,45,True,False,73,62.30,5
1048,47,True,True,90,79.10,6
1049,40,True,False,66,56.60,5
1050,45,True,True,89,77.20,6
1051,18,True,False,22,17.60,4
1052,33,True,False,42,33.30,4
1053,23,True,False,25,19.70,4
1054,41,True,False,71,60.80,5
1055,47,True,False,93,80.10,5
1056,44,True,True,86,74.10,6
1057,51,True,False,82,69.50,5
1058,25,True,False,34,28.20,4
1059,26,True,False,34,28.30,4
1060,35,True,True,84,72.40,6
1061,39,True,False,55,46.10,5
1062,29,True,False,46,38.80,5
1063,49,True,True,110,96.20,6
1064,51,True,False,108,96.20,5
1065,40,True,False,76,65.30,5
1066,32,True,False,58,49.70,5
1067,37,True,False,69,59.10,5
1068,43,True,False,77,66.10,5
1069,32,True,False,52,44.00,5
1070,28,True,False,34,27.70,4
1071,43,True,False,87,75.80,5
1072,43,True,True,91,77.90,6
1073,43,True,False,73,62.70,5
1074,39,True,False,69,57.40,5
1075,37,True,False,58,50.00,4
1076,51,True,False,87,75.60,5
1077,38,True,False,79,69.20,5
1078,47,True,False,78,67.60,5
1079,43,True,True,91,80.30,6
1080,35,True,False,64,53.60,5
1081,45,True,True,98,85.70,6
1082,71,True,True,106,92.30,6
1083,45,True,False,69,58.90,5
1084,44,True,False,78,66.80,5
1085,33,True,False,62,53.90,5
1086,32,True,False,43,35.80,4
1087,27,True,False,37,30.60,4
1088,52,True,False,87,75.40,5
1089,49,True,False,94,79.80,5
1090,44,True,True,94,82.40,6
1091,43,True,False,73,62.60,5
1092,29,True,False,39,31.30,4
1093,32,True,False,46,37.70,4
1094,42,True,True,91,78.60,6
1095,46,True,False,63,54.80,5
1096,38,True,False,71,62.10,5
1097,30,True,False,37,31.00,4
1098,41,True,False,79,68.20,5
1099,43,True,False,80,68.80,5
1100,50,True,False,77,65.90,5
1101,37,True,False,74,64.00,5
1102,36,True,False,55,45.40,4
1103,35,True,False,55,47.70,5
1104,40,True,False,74,62.40,5
1105,37,True,False,55,46.10,5
1106,28,True,False,36,29.00,4
1107,43,True,True,104,90.80,6
1108,46,True,False,90,77.70,5
1109,28,True,False,37,30.40,4
1110,50,True,False,87,74.30,5
1111,50,True,True,93,81.50,6
1112,45,True,False,75,63.10,5
1113,54,True,False,75,63.20,5
1114,40,True,False,60,49.90,5
1115,50,True,False,81,70.10,5
1116,42,True,False,66,55.70,5
1117,31,True,False,48,41.50,4
1118,35,True,False,61,52.20,5
1119,53,True,False,96,84.20,5
1120,53,True,True,102,88.10,6
1121,43,True,False,75,63.90,5
1122,37,True,True,87,76.00,6
1123,34,True,False,59,51.00,5
1124,38,True,False,68,56.80,5
1125,55,True,True,118,103.10,6
1126,31,True,False,51,42.30,5
1127,21,True,False,23,18.90,4
1128,78,True,True,127,112.10,6
1129,39,True,False,80,68.30,5
1130,46,True,False,84,72.70,5
1131,44,True,False,71,60.90,5
1132,38,True,False,75,64.20,5
1133,41,True,False,71,61.80,5
1134,36,True,False,57,49.30,5
1135,16,True,False,16,12.70,3
1136,27,True,False,35,29.30,4
1137,44,True,True,93,79.30,6
1138,51,True,False,69,60.10,5
1139,38,True,False,63,53.50,4
1140,28,True,False,45,38.00,4
1141,55,True,True,98,85.60,6
1142,27,True,False,41,33.80,4
1143,47,True,False,82,69.80,5
1144,42,True,False,76,66.10,5
1145,42,True,False,68,56.70,5
1146,51,True,False,91,78.80,5
1147,44,True,False,69,59.00,5
1148,42,True,False,69,57.20,5
1149,38,True,False,69,59.10,5
1150,31,True,False,45,37.20,4
1151,44,True,True,98,85.20,6
1152,27,True,False,32,25.40,4
1153,43,True,False,72,61.90,5
1154,45,True,False,89,77.10,5
1155,36,True,False,67,56.90,5
1156,65,True,True,93,82.40,6
1157,57,True,True,117,102.00,6
1158,43,True,False,70,60.90,5
1159,30,True,False,55,47.20,5
1160,53,True,True,104,90.50,6
1161,31,True,False,39,32.90,4
1162,41,True,False,73,62.30,5
1163,32,True,False,43,35.70,4
1164,45,True,False,63,52.60,5
1165,47,True,True,100,85.90,6
1166,54,True,True,109,96.10,6
1167,60,True,False,104,90.30,5
1168,41,True,False,67,56.20,5
1169,58,True,False,87,74.60,5
1170,31,True,False,37,30.30,4
1171,40,True,True,91,79.30,6
1172,52,True,False,92,80.70,5
1173,31,True,False,41,34.60,4
1174,43,True,False,86,72.20,5
1175,48,True,True,104,90.70,6
1176,37,True,False,39,32.40,4
1177,54,True,False,98,84.00,5
1178,55,True,False,107,93.40,5
1179,38,True,False,69,58.60,5
1180,40,True,False,68,57.80,5
1181,46,True,False,80,68.90,5
1182,36,True,False,66,56.40,5
1183,57,True,False,91,76.80,5
1184,58,True,False,100,87.00,5
1185,43,True,False,69,60.30,5
1186,35,True,False,39,32.60,4
1187,41,True,False,73,62.40,5
1188,54,True,False,69,58.00,5
1189,31,True,False,51,43.50,5
1190,33,True,False,56,46.20,5
1191,55,True,False,105,92.40,5
1192,45,True,False,85,72.30,5
1193,58,True,False,105,92.50,5
1194,40,True,False,64,54.50,5
1195,37,True,False,53,44.30,5
1196,49,True,True,110,95.50,6
1197,41,True,False,80,69.70,5
1198,36,True,False,69,59.20,5
1199,50,True,False,94,80.40,5
1200,46,True,False,94,81.30,5
1201,44,True,False,69,60.80,5
1202,28,True,False,34,28.00,4
1203,24,True,False,35,29.30,4
1204,40,True,False,80,70.00,5
1205,55,True,True,100,85.90,6
1206,46,True,False,88,76.00,5
1207,43,True,False,74,62.30,5
1208,47,True,False,80,67.80,5
1209,27,True,False,41,34.50,4
1210,31,True,False,58,48.50,5
1211,46,True,False,65,54.20,5
1212,36,True,False,72,63.30,5
1213,48,True,False,87,75.40,5
1214,52,True,False,89,77.20,5
1215,43,True,False,76,66.20,5
1216,63,True,False,105,90.70,5
1217,56,True,False,73,62.90,5
1218,39,True,False,62,53.70,5
1219,48,True,False,62,51.30,5
1220,47,True,False,65,55.70,5
1221,33,True,False,43,34.90,4
1222,47,True,False,89,75.80,5
1223,42,True,False,84,71.20,5
1224,41,True,False,70,59.80,5
1225,46,True,True,96,83.20,6
1226,33,True,False,45,38.00,4
1227,46,True,False,47,38.80,4
1228,58,True,False,103,88.90,5
1229,42,True,True,98,84.60,6
1230,41,True,False,71,60.60,5
1231,43,True,False,68,59.30,5
1232,38,True,False,69,59.90,5
1233,44,True,False,70,59.90,5
1234,56,True,False,87,75.00,5
1235,44,True,False,69,58.10,5
1236,44,True,False,73,61.10,5
1237,49,True,True,108,93.70,6
1238,21,True,False,30,23.90,4
1239,40,True,False,76,64.20,5
1240,38,True,False,67,57.10,5
1241,43,True,False,76,66.00,5
1242,31,True,False,61,52.60,5
1243,48,True,True,93,81.30,6
1244,54,True,True,94,81.50,6
1245,39,True,False,69,59.00,5
1246,47,True,False,84,71.30,5
1247,40,True,True,89,78.00,6
1248,35,True,False,44,36.90,4
1249,41,True,False,64,54.00,5
1250,44,True,False,70,59.40,5
1251,29,True,False,41,34.40,4
1252,45,True,False,77,66.70,5
1253,48,True,False,91,78.70,5
1254,57,True,False,109,94.70,5
1255,37,True,False,70,59.80,5
1256,38,True,False,46,37.60,4
1257,50,True,False,101,86.40,5
1258,53,True,True,99,85.40,6
1259,39,True,False,69,58.20,5
1260,53,True,True,94,81.50,6
1261,35,True,True,82,71.50,6
1262,41,True,False,67,56.50,5
1263,47,True,False,87,75.30,5
1264,52,True,False,91,79.70,5
1265,38,True,False,71,61.70,5
1266,46,True,True,97,85.70,6
1267,39,True,False,73,61.80,5
1268,39,True,True,85,74.40,6
1269,54,True,False,71,58.70,5
1270,53,True,False,93,80.90,5
1271,47,True,False,87,74.20,5
1272,49,True,True,91,79.80,6
1273,42,True,False,86,73.90,5
1274,34,True,False,50,42.10,4
1275,27,True,False,44,36.90,4
1276,38,True,False,71,61.50,5
1277,27,True,False,39,31.20,4
1278,57,True,True,113,97.60,6
1279,45,True,True,94,82.90,6
1280,41,True,False,75,62.60,5
1281,61,True,False,89,75.50,5
1282,48,True,False,78,66.90,5
1283,43,True,False,77,65.70,5
1284,38,True,False,69,58.40,5
1285,40,True,False,69,58.20,5
1286,43,True,False,51,43.20,5
1287,46,True,False,72,61.00,5
1288,54,True,False,78,65.60,5
1289,35,True,False,51,43.60,5
1290,35,True,False,54,45.20,4
1291,41,True,False,76,65.40,5
1292,41,True,False,81,69.60,5
1293,47,True,True,93,80.20,6
1294,45,True,False,85,72.30,5
1295,33,True,False,48,40.30,4
1296,22,True,False,27,21.90,4
1297,36,True,False,66,56.10,5
1298,53,True,True,97,84.80,6
1299,44,True,True,101,89.20,6
1300,42,True,True,91,78.10,6
1301,30,True,False,50,43.60,4
1302,57,True,True,109,95.10,6
1303,29,True,False,43,36.40,4
1304,48,True,False,81,68.50,5
1305,42,True,True,87,75.00,6
1306,37,True,True,90,80.10,6
1307,49,True,False,73,61.60,5
1308,33,True,False,50,41.90,4
1309,50,True,False,74,62.30,5
1310,42,True,True,93,80.00,6
1311,27,True,False,34,28.90,4
1312,44,True,False,94,82.80,5
1313,45,True,True,91,78.00,6
1314,47,True,False,97,83.90,5
1315,49,True,False,77,65.50,5
1316,26,True,False,37,30.80,4
1317,41,True,False,78,67.10,5
1318,30,True,False,47,39.30,4
1319,48,True,False,97,84.90,5
1320,50,True,False,73,61.70,5
1321,46,True,False,96,81.50,5
1322,38,True,False,71,60.10,5
1323,52,True,False,71,61.60,5
1324,41,True,False,78,66.60,5
1325,42,True,True,95,82.90,6
1326,22,True,False,32,26.20,4
1327,43,True,False,64,54.20,5
1328,51,True,False,74,64.30,5
1329,59,True,False,103,88.90,5
1330,41,True,False,73,63.60,5
1331,40,True,True,90,79.10,6
1332,28,True,False,46,39.40,4
1333,45,True,False,75,62.80,5
1334,43,True,False,71,59.90,5
1335,44,True,True,85,73.40,6
1336,43,True,True,93,80.40,6
1337,44,True,False,70,58.60,5
1338,43,True,False,69,59.70,5
1339,21,True,False,23,17.50,3
1340,25,True,False,37,30.80,4
1341,49,True,True,114,97.40,6
1342,39,True,False,65,56.40,5
1343,35,True,False,63,53.30,5
1344,37,True,False,62,53.20,5
1345,50,True,True,109,95.00,6
1346,37,True,False,62,51.50,5
1347,48,True,True,96,83.80,6
1348,36,True,False,57,48.40,5
1349,48,True,False,82,70.90,5
1350,43,True,True,98,85.70,6
1351,49,True,False,100,86.30,5
1352,46,True,False,72,63.30,5
1353,38,True,False,67,58.00,5
1354,43,True,False,83,71.50,5
1355,48,True,True,93,82.00,6
1356,47,True,False,69,58.30,5
1357,42,True,False,69,59.80,5
1358,26,True,False,39,31.50,4
1359,34,True,False,64,55.20,5
1360,43,True,False,71,60.50,5
1361,26,True,False,32,25.80,4
1362,43,True,False,80,69.80,5
1363,43,True,True,90,78.70,6
1364,42,True,False,69,59.20,5
1365,36,True,False,55,45.90,5
1366,48,True,False,98,84.00,5
1367,39,True,False,78,67.60,5
1368,43,True,False,76,63.40,5
1369,41,True,False,73,62.20,5
1370,50,True,False,102,86.40,5
1371,40,True,False,73,62.30,5
1372,60,True,False,91,78.60,5
1373,47,True,False,82,70.10,5
1374,52,True,True,102,87.70,6
1375,39,True,True,89,76.30,6
1376,45,True,False,76,65.60,5
1377,24,True,False,36,29.70,4
1378,54,True,True,100,85.50,6
1379,47,True,True,94,82.20,6
1380,51,True,True,107,93.00,6
1381,43,True,False,82,68.80,5
1382,38,True,True,87,76.30,6
1383,27,True,False,37,31.20,4
1384,31,True,False,47,39.90,4
1385,44,True,False,76,63.10,5
1386,43,True,False,87,74.40,5
1387,40,True,False,73,61.00,5
1388,48,True,True,108,94.30,6
1389,41,True,False,69,58.50,5
1390,54,True,False,88,76.40,5
1391,31,True,False,50,41.40,4
1392,43,True,False,73,61.20,5
1393,39,True,True,91,80.50,6
1394,36,True,False,66,56.60,5
1395,35,True,True,87,75.60,6
1396,46,True,True,100,86.30,6
1397,33,True,False,57,48.60,4
1398,62,True,False,78,65.40,5
1399,40,True,False,75,63.70,5
1400,40,True,False,41,33.60,4
1401,45,True,False,87,75.60,5
1402,55,True,False,96,83.70,5
1403,40,True,False,66,56.70,5
1404,39,True,True,96,84.60,6
1405,47,True,False,91,79.40,5
1406,45,True,False,72,64.20,5
1407,41,True,False,73,61.90,5
1408,48,True,False,74,61.10,5
1409,45,True,False,75,64.40,5
1410,49,True,True,102,89.30,6
1411,48,True,False,86,72.50,5
1412,27,True,False,37,30.30,4
1413,41,True,False,67,57.30,5
1414,56,True,False,84,72.80,5
1415,38,True,False,66,55.70,5
1416,42,True,False,77,66.10,5
1417,21,True,False,30,24.30,4
1418,40,True,False,71,59.70,5
1419,45,True,False,68,56.60,5
1420,40,True,False,76,65.80,5
1421,56,True,True,110,95.70,6
1422,36,True,False,72,62.50,5
1423,16,True,False,11,7.80,3
1424,43,True,False,71,62.10,5
1425,57,True,True,97,83.80,6
1426,42,True,True,91,79.20,6
1427,35,True,False,69,58.30,5
1428,51,True,False,102,90.00,5
1429,38,True,False,61,51.00,5
1430,43,True,True,95,82.40,6
1431,47,True,False,74,62.10,5
1432,66,True,False,58,48.30,5
1433,42,True,True,102,89.20,6
1434,39,True,False,70,60.90,5
1435,47,True,False,95,81.00,5
1436,40,True,False,73,61.90,5
1437,43,True,True,105,92.10,6
1438,39,True,False,68,58.90,5
1439,44,True,True,89,77.50,6
1440,46,True,False,76,66.10,5
1441,38,True,False,60,49.40,5
1442,32,True,False,36,29.90,4
1443,39,True,False,71,61.20,5
1444,26,True,False,41,34.70,4
1445,52,True,False,86,73.80,5
1446,50,True,True,109,93.50,6
1447,43,True,True,89,77.80,6
1448,35,True,False,57,47.80,4
1449,52,True,True,95,82.90,6
1450,58,True,True,127,112.30,6
1451,45,True,False,81,69.40,5
1452,32,True,False,39,32.50,4
1453,48,True,False,92,80.20,5
1454,51,True,True,98,85.40,6
1455,50,True,False,95,81.00,5
1456,46,True,True,95,83.30,6
1457,23,True,False,30,25.00,4
1458,57,True,False,107,92.30,5
1459,41,True,False,78,66.20,5
1460,39,True,False,69,58.70,5
1461,53,True,False,78,67.00,5
1462,39,True,False,71,59.00,5
1463,51,True,False,91,79.70,5
1464,45,True,False,85,74.60,5
1465,49,True,False,75,62.60,5
1466,38,True,False,76,66.00,5
1467,47,True,False,89,76.60,5
1468,50,True,False,86,73.80,5
1469,40,True,False,71,60.10,5
1470,39,True,False,68,57.00,5
1471,36,True,False,67,57.80,5
1472,40,True,False,64,54.40,5
1473,21,True,False,28,23.70,3
1474,45,True,False,89,76.00,5
1475,47,True,True,99,86.10,6
1476,43,True,True,95,83.90,6
1477,44,True,False,76,65.80,5
1478,42,True,True,89,78.00,6
1479,33,True,False,62,52.60,5
1480,46,True,False,67,56.00,5
1481,54,True,True,105,92.70,6
1482,50,True,True,100,88.20,6
1483,33,True,False,54,45.50,4
1484,43,True,True,96,84.70,6
1485,41,True,False,71,62.00,5
1486,40,True,False,66,55.40,5
1487,37,True,False,69,58.60,5
1488,39,True,False,73,62.70,5
1489,39,True,False,60,51.60,5
1490,37,True,True,92,78.90,6
1491,55,True,False,97,83.60,5
1492,35,True,False,59,49.70,5
1493,37,True,False,65,55.10,5
1494,46,True,False,81,68.50,5
1495,28,True,False,37,30.20,4
1496,45,True,True,98,85.40,6
1497,57,True,False,108,94.30,5
1498,40,True,True,100,88.80,6
1499,58,True,False,116,99.50,5
1500,47,True,False,89,75.90,5
1501,53,True,False,91,79.10,5
1502,63,True,False,98,85.90,5
1503,26,True,False,34,26.60,4
1504,40,True,True,91,79.50,6
1505,38,True,False,66,55.20,5
1506,42,True,True,98,85.00,6
1507,48,True,False,75,63.10,5
1508,40,True,False,71,61.30,5
1509,40,True,False,64,53.30,5
1510,44,True,False,73,62.50,5
1511,38,True,False,61,51.00,5
1512,55,True,False,92,78.70,5
1513,43,True,False,78,66.30,5
1514,54,True,True,102,88.90,6
1515,31,True,False,55,45.90,5
1516,35,True,False,58,49.80,5
1517,32,True,False,55,46.40,5
1518,52,True,False,72,61.40,5
1519,51,True,False,89,74.70,5
1520,43,True,False,79,67.80,5
1521,38,True,False,72,61.10,5
1522,41,True,True,95,82.10,6
1523,25,True,False,37,30.40,4
1524,43,True,False,90,76.60,5
1525,44,True,False,65,54.00,5
1526,45,True,True,100,86.20,6
1527,42,True,False,76,65.70,5
1528,43,True,False,89,77.70,5
1529,40,True,False,72,59.60,5
1530,33,True,False,56,46.90,5
1531,61,True,False,121,104.10,5
1532,44,True,False,78,66.60,5
1533,49,True,False,73,61.90,5
1534,36,True,False,39,31.70,4
1535,46,True,False,75,63.90,5
1536,37,True,False,66,54.90,5
1537,46,True,True,91,79.00,6
1538,43,True,True,96,83.80,6
1539,42,True,True,93,82.50,6
